"timestamp","shortestDistance","didCollide"
51916010,0.137521625,False
51916021,0.1377236,False
51916032,0.137711018,False
51916043,0.137434721,False
51916054,0.137446016,False
51916066,0.137665182,False
51916077,0.138086021,False
51916088,0.138415009,False
51916099,0.1385015,False
51916110,0.138216078,False
51916122,0.137655735,False
51916133,0.136898756,False
51916144,0.136342287,False
51916155,0.136140764,False
51916166,0.136178046,False
51916178,0.136392921,False
51916189,0.136470228,False
51916200,0.136064351,False
51916211,0.135185331,False
51916222,0.134185255,False
51916233,0.133048326,False
51916244,0.132018387,False
51916255,0.131215215,False
51916267,0.130499184,False
51916278,0.12985909,False
51916289,0.129005075,False
51916300,0.1278249,False
51916311,0.126406163,False
51916322,0.124914467,False
51916334,0.123119563,False
51916345,0.121393591,False
51916356,0.119916238,False
51916367,0.11874941,False
51916379,0.117749706,False
51916390,0.116947517,False
51916401,0.116113454,False
51916416,0.115100533,False
51916426,0.114162371,False
51916435,0.113334417,False
51916445,0.112876676,False
51916456,0.112765662,False
51916467,0.1126804,False
51916479,0.112429477,False
51916490,0.111988507,False
51916501,0.111304857,False
51916512,0.1106559,False
51916523,0.11022193,False
51916535,0.109863445,False
51916546,0.109815262,False
51916557,0.109074779,False
51916568,0.108507469,False
51916580,0.108133905,False
51916590,0.107535325,False
51916602,0.106737643,False
51916613,0.105702266,False
51916624,0.10425391,False
51916636,0.102527887,False
51916647,0.101064011,False
51916657,0.0995974243,False
51916669,0.09832083,False
51916680,0.0974301,False
51916691,0.09648687,False
51916702,0.09541058,False
51916714,0.09399341,False
51916725,0.0922395661,False
51916736,0.0905351341,False
51916747,0.0887842551,False
51916758,0.08719731,False
51916770,0.08576498,False
51916781,0.08450251,False
51916792,0.0833398551,False
51916804,0.08212852,False
51916815,0.08085422,False
51916825,0.07947265,False
51916836,0.07799875,False
51916848,0.07659031,False
51916859,0.0750280246,False
51916870,0.07350523,False
51916881,0.07225277,False
51916892,0.0711849555,False
51916903,0.0705279261,False
51916914,0.06996499,False
51916926,0.0693831742,False
51916937,0.06846769,False
51916948,0.06730128,False
51916959,0.06604368,False
51916970,0.06460383,False
51916982,0.06317442,False
51916993,0.0619390458,False
51917004,0.0610130951,False
51917015,0.06004021,False
51917026,0.0590562746,False
51917037,0.05807529,False
51917049,0.0570998937,False
51917060,0.0560556725,False
51917071,0.054794997,False
51917082,0.053724926,False
51917093,0.0526903942,False
51917105,0.0517337732,False
51917116,0.050816834,False
51917127,0.0498813652,False
51917138,0.0489686839,False
51917149,0.04819311,False
51917160,0.0473666824,False
51917172,0.0464437939,False
51917183,0.045477502,False
51917195,0.044538945,False
51917205,0.0437385179,False
51917217,0.04307518,False
51917227,0.04252041,False
