"timestamp","shortestDistance","didCollide"
54240124,0.06980993,False
54240135,0.06647491,False
54240146,0.0630765,False
54240157,0.05965263,False
54240169,0.05622472,False
54240180,0.0529038645,False
54240191,0.0497249365,False
54240202,0.0467404574,False
54240213,0.0440281443,False
54240224,0.0415207259,False
54240235,0.03925438,False
54240247,0.0371713154,False
54240258,0.03554941,False
54240269,0.0343670249,False
54240280,0.0335967839,False
54240291,0.03338885,False
54240302,0.033678472,False
54240313,0.0341560245,False
54240324,0.0347514749,False
54240336,0.03538549,False
54240347,0.0360834,False
54240358,0.03682345,False
54240370,0.0375523567,False
54240381,0.03831297,False
54240392,0.0390440822,False
54240403,0.0397658944,False
54240414,0.0406217575,False
54240425,0.04138547,False
54240436,0.0420365334,False
54240447,0.0426005125,False
54240459,0.0433482528,False
54240470,0.04411161,False
54240481,0.04478377,False
54240492,0.04555404,False
54240503,0.0463721752,False
54240514,0.0473019481,False
54240526,0.0481137633,False
54240537,0.04890746,False
54240548,0.0496527553,False
54240559,0.0505324,False
54240571,0.05136007,False
54240582,0.0520817041,False
54240594,0.0527147651,False
54240604,0.05330056,False
54240615,0.05388236,False
54240626,0.0544316769,False
54240637,0.0549810529,False
54240648,0.0539633036,False
54240659,0.0535050035,False
54240671,0.05304724,False
54240682,0.05256617,False
54240693,0.05197525,False
54240704,0.05145985,False
54240716,0.0510982871,False
54240727,0.0507848859,False
54240738,0.0504688621,False
54240749,0.05021757,False
54240760,0.05003071,False
54240772,0.0498504043,False
54240783,0.04957807,False
54240794,0.0493787527,False
54240806,0.04915136,False
54240816,0.0489519238,False
54240827,0.0486983657,False
54240838,0.04839641,False
54240849,0.04803717,False
54240861,0.0476868749,False
54240872,0.0475273728,False
54240883,0.04735464,False
54240894,0.04705441,False
54240905,0.04681313,False
54240916,0.0466567874,False
54240928,0.0465218425,False
54240939,0.0463341475,False
54240950,0.04611492,False
54240961,0.0460155,False
54240973,0.0459198356,False
54240984,0.0458509326,False
54240995,0.0458177328,False
54241006,0.0456741452,False
54241017,0.0455098152,False
54241028,0.0453513265,False
54241040,0.0453212857,False
54241050,0.0453799367,False
54241062,0.0455963,False
54241073,0.045683682,False
54241084,0.0456935167,False
54241095,0.0456814766,False
54241106,0.0456661,False
54241117,0.0457381,False
54241129,0.0461008549,False
54241140,0.0466241241,False
54241151,0.0470932126,False
54241162,0.0474835038,False
54241173,0.04789114,False
54241185,0.04833114,False
54241196,0.0489113331,False
54241207,0.04941106,False
54241218,0.0499269366,False
54241229,0.0506631732,False
54241240,0.05136478,False
54241252,0.052054882,False
54241263,0.0525878668,False
54241274,0.0531562567,False
54241285,0.05383563,False
54241296,0.0545120239,False
54241307,0.0544097424,False
54241319,0.05382234,False
54241330,0.05328393,False
54241341,0.052749455,False
54241352,0.0522201061,False
54241363,0.051414907,False
54241374,0.05064529,False
54241386,0.050034523,False
54241397,0.0493380427,False
54241408,0.0488225222,False
54241419,0.04842758,False
54241430,0.04796946,False
54241441,0.0476462841,False
54241453,0.0472692251,False
54241464,0.0468668342,False
54241475,0.04636377,False
54241486,0.0460571051,False
54241497,0.04582846,False
54241509,0.04561621,False
54241520,0.0454408526,False
54241531,0.04523641,False
54241542,0.04499966,False
54241553,0.04475759,False
54241564,0.04473608,False
54241576,0.0452495776,False
54241587,0.04624506,False
54241599,0.04756154,False
54241609,0.0483784042,False
54241621,0.0493930243,False
54241631,0.0509382859,False
54241643,0.051151786,False
54241654,0.05289426,False
54241665,0.054568626,False
54241676,0.0565315075,False
54241687,0.0587684475,False
54241698,0.0610605963,False
54241710,0.06375768,False
54241721,0.0662906244,False
54241732,0.06885386,False
54241743,0.07154703,False
54241754,0.0740874559,False
54241766,0.07662145,False
54241777,0.0792444348,False
54241788,0.0817488059,False
54241800,0.0842565745,False
54241817,0.08693114,False
54241827,0.08949539,False
54241836,0.09194374,False
54241844,0.09425768,False
54241855,0.0966337,False
54241866,0.0988157541,False
54241877,0.100974262,False
54241889,0.10308896,False
54241900,0.104936026,False
54241911,0.1068769,False
54241922,0.108685032,False
54241933,0.110137321,False
