"timestamp","shortestDistance","didCollide"
52006065,0.133371115,False
52006076,0.134970427,False
52006088,0.136507332,False
52006099,0.1378698,False
52006110,0.138833731,False
52006121,0.13946867,False
52006132,0.139751762,False
52006143,0.139823675,False
52006155,0.139556617,False
52006166,0.1389094,False
52006178,0.138107181,False
52006188,0.137046784,False
52006199,0.136074126,False
52006210,0.135346055,False
52006222,0.1349901,False
52006233,0.134743065,False
52006244,0.134425014,False
52006255,0.1340571,False
52006272,0.133656,False
52006281,0.13329643,False
52006289,0.1329886,False
52006300,0.132980019,False
52006312,0.133010447,False
52006322,0.132923245,False
52006334,0.132576585,False
52006345,0.132066637,False
52006356,0.131328315,False
52006367,0.130444854,False
52006378,0.129724443,False
52006389,0.129142076,False
52006401,0.12853685,False
52006412,0.127278715,False
52006423,0.125661641,False
52006434,0.124048918,False
52006445,0.122450382,False
52006456,0.120731026,False
52006467,0.118973076,False
52006479,0.117341816,False
52006490,0.115837693,False
52006501,0.114364624,False
52006512,0.1127259,False
52006523,0.111112192,False
52006534,0.109768055,False
52006545,0.10839314,False
52006557,0.106997147,False
52006568,0.105565108,False
52006580,0.104263775,False
52006591,0.103187583,False
52006602,0.102231212,False
52006613,0.101334415,False
52006624,0.100525238,False
52006635,0.09976457,False
52006646,0.09870255,False
52006657,0.0973496363,False
52006668,0.09589633,False
52006680,0.0945751145,False
52006691,0.09352582,False
52006703,0.0928914845,False
52006713,0.09248702,False
52006724,0.0921159,False
52006736,0.09167442,False
52006747,0.09105622,False
52006758,0.0906996354,False
52006769,0.0902095139,False
52006781,0.0896005258,False
52006792,0.089022,False
52006803,0.08877915,False
52006814,0.08896057,False
52006825,0.0895794,False
52006836,0.0893101841,False
52006847,0.0885445252,False
52006858,0.087386474,False
52006870,0.08574892,False
52006881,0.08408904,False
52006892,0.08274448,False
52006903,0.08177334,False
52006914,0.0812476948,False
52006925,0.08095524,False
52006937,0.08070205,False
52006948,0.08000371,False
52006959,0.07901971,False
52006971,0.07817224,False
52006982,0.07745979,False
52006993,0.0769352838,False
52007004,0.07662407,False
52007015,0.0762603953,False
52007026,0.07582329,False
52007037,0.075565815,False
52007048,0.075408645,False
52007059,0.07516128,False
52007070,0.07458832,False
52007082,0.07379974,False
52007093,0.07303636,False
52007104,0.07232817,False
52007115,0.07194696,False
52007127,0.07172215,False
52007137,0.0714353845,False
52007149,0.07098242,False
52007160,0.07031978,False
52007171,0.06936117,False
52007183,0.06834468,False
52007194,0.0674925148,False
52007205,0.06692809,False
52007216,0.06673187,False
52007227,0.0668196157,False
52007238,0.0673122,False
52007249,0.0675721,False
52007260,0.0672233552,False
52007272,0.0664621741,False
52007283,0.0656327754,False
52007294,0.06505589,False
52007305,0.06464973,False
52007316,0.06471948,False
52007327,0.06502609,False
52007339,0.0650841743,False
52007350,0.06451345,False
52007361,0.06358268,False
52007372,0.06251821,False
52007384,0.0617790855,False
52007395,0.0615365952,False
52007406,0.06163896,False
52007417,0.0617347248,False
52007428,0.0615742467,False
52007439,0.0609643459,False
52007450,0.060134124,False
52007462,0.0594086945,False
52007473,0.05906834,False
52007484,0.0589014255,False
52007495,0.05886211,False
52007506,0.0588204861,False
52007517,0.0587265156,False
52007528,0.05838862,False
52007540,0.0576276742,False
52007551,0.0566808246,False
52007562,0.05585185,False
52007573,0.0553495437,False
52007585,0.05519485,False
52007596,0.0552264452,False
52007607,0.05537667,False
52007618,0.0551969744,False
52007629,0.0546620041,False
52007640,0.0538792834,False
52007652,0.0531672,False
52007662,0.0526590534,False
52007674,0.0521839932,False
52007685,0.0517641827,False
52007696,0.0513164178,False
52007707,0.0507520139,False
52007718,0.050024163,False
52007729,0.0491679646,False
52007741,0.04825684,False
52007752,0.047482837,False
52007763,0.04689662,False
52007774,0.04648691,False
52007786,0.0461509824,False
52007797,0.0458299555,False
52007809,0.0453308225,False
52007819,0.04459812,False
52007830,0.04372689,False
52007841,0.0428765155,False
52007853,0.04219751,False
52007863,0.04190616,False
52007875,0.041653,False
52007886,0.04134135,False
52007897,0.0408733375,False
52007908,0.04024993,False
52007919,0.0395356677,False
52007931,0.03881301,False
52007942,0.0382507555,False
52007953,0.0378123261,False
52007964,0.0373926573,False
52007975,0.0372108519,False
52007987,0.0370497741,False
52007998,0.03682904,False
52008010,0.0363680981,False
52008020,0.0361875258,False
52008030,0.0359916873,False
52008043,0.03599537,False
52008053,0.03582014,False
52008065,0.0358055867,False
52008076,0.0355706066,False
52008087,0.0353556424,False
52008098,0.03516592,False
52008109,0.0350614563,False
52008121,0.0349773839,False
52008132,0.03490439,False
52008143,0.03482808,False
52008154,0.0346597619,False
52008165,0.0345309265,False
52008176,0.0344115533,False
52008188,0.034280654,False
52008199,0.0342235565,False
52008216,0.0343714356,False
52008225,0.0346843,False
52008233,0.03479284,False
52008243,0.03478396,False
52008254,0.0346236825,False
52008266,0.03438878,False
52008278,0.03417921,False
52008288,0.0338825,False
52008299,0.033502996,False
52008311,0.0332255363,False
52008322,0.033089757,False
52008333,0.032926023,False
52008344,0.0326983333,False
52008355,0.03243208,False
52008366,0.03216368,False
52008377,0.03205228,False
52008389,0.03194493,False
52008400,0.031842947,False
52008412,0.0317424536,False
52008423,0.0315926671,False
52008433,0.03138572,False
52008445,0.0311305523,False
52008455,0.0308501124,False
52008467,0.030516386,False
52008478,0.0302221179,False
52008489,0.0300881863,False
52008500,0.029897213,False
52008512,0.0296316147,False
52008522,0.0293242931,False
52008534,0.0289738178,False
52008545,0.0286353827,False
52008556,0.0282674432,False
52008567,0.0280016065,False
52008578,0.0278208256,False
52008590,0.0275414586,False
52008601,0.0274904966,False
52008612,0.0275436044,False
52008624,0.0276325941,False
52008634,0.0275399089,False
52008646,0.0274965167,False
52008656,0.0271699429,False
52008668,0.0267115831,False
52008679,0.02640508,False
52008690,0.0262581762,False
52008702,0.02635454,False
52008713,0.0267612021,False
52008724,0.0273758266,False
52008735,0.0281191133,False
52008746,0.0288356747,False
52008757,0.0296832677,False
52008768,0.0306466,False
52008779,0.0317662247,False
52008791,0.0330379866,False
52008803,0.03437545,False
52008814,0.03592976,False
52008825,0.0376484729,False
52008835,0.03938532,False
52008847,0.0407677,False
52008858,0.0417985022,False
52008869,0.0426687859,False
52008880,0.0432958677,False
52008891,0.0439247,False
52008902,0.0446461663,False
52008914,0.0457354,False
52008925,0.0468324646,False
52008936,0.0479175,False
52008947,0.0484763868,False
52008958,0.0485205427,False
52008969,0.04825343,False
52008980,0.0477284752,False
52008992,0.04743035,False
52009003,0.04753538,False
52009014,0.0479319431,False
52009026,0.0481955633,False
52009037,0.04812101,False
52009048,0.0475597866,False
52009059,0.0464841127,False
52009070,0.0450824574,False
52009081,0.0438439436,False
52009092,0.04305795,False
52009104,0.0427481867,False
52009115,0.042689018,False
52009126,0.0423896275,False
52009137,0.0415928364,False
52009148,0.0404986627,False
52009159,0.03940257,False
52009171,0.0389600433,False
52009181,0.03924313,False
52009193,0.0399958976,False
52009204,0.0408964753,False
52009216,0.04152373,False
52009226,0.0415725335,False
52009238,0.0413851,False
52009249,0.0409666337,False
52009260,0.04084813,False
52009271,0.0410827324,False
52009282,0.0417602956,False
52009293,0.04254462,False
52009304,0.0430591851,False
52009316,0.04324992,False
52009327,0.0432610922,False
52009338,0.0431887358,False
52009349,0.0432460122,False
52009360,0.0435615629,False
52009372,0.0442587957,False
52009383,0.04520725,False
52009394,0.0461223,False
52009405,0.0467537567,False
52009416,0.0471319631,False
52009428,0.047189787,False
52009439,0.0465362668,False
52009450,0.0458701551,False
52009461,0.0452324376,False
52009472,0.0447665,False
52009483,0.04434463,False
52009494,0.0438888371,False
52009505,0.0433101431,False
52009517,0.0425098166,False
52009528,0.0415100642,False
52009539,0.0406195559,False
52009550,0.0400380827,False
52009561,0.03974716,False
52009573,0.0394798927,False
52009584,0.0391793326,False
52009595,0.0387399942,False
52009606,0.0382318273,False
52009618,0.0376163535,False
52009629,0.0370792523,False
52009640,0.03661471,False
52009651,0.0364849269,False
52009662,0.0367054753,False
52009673,0.03710397,False
52009684,0.0374041833,False
52009695,0.03752728,False
52009706,0.0375770926,False
52009718,0.03745836,False
52009729,0.03727311,False
52009740,0.03715211,False
52009752,0.0372875333,False
52009762,0.0378041863,False
52009774,0.0384613872,False
52009785,0.0390148163,False
52009797,0.0392340422,False
52009807,0.0389852524,False
52009818,0.0384506,False
52009830,0.0378839374,False
52009841,0.0372378826,False
52009852,0.0367769,False
52009863,0.0367717147,False
52009874,0.0371896029,False
52009885,0.0375378728,False
52009897,0.0375073552,False
52009907,0.03734249,False
52009919,0.0369566679,False
52009930,0.0364263654,False
52009941,0.03592068,False
52009953,0.03554851,False
52009963,0.0354553461,False
52009974,0.035572648,False
52009986,0.03576404,False
52009997,0.0359287858,False
52010008,0.03590882,False
52010019,0.03583926,False
52010031,0.03552234,False
52010043,0.0351784825,False
52010053,0.03501779,False
52010064,0.0354024172,False
52010075,0.03629154,False
52010086,0.0374074,False
52010098,0.03840065,False
52010109,0.03909129,False
52010120,0.0393772125,False
52010131,0.0393810868,False
52010142,0.0394490361,False
52010157,0.0396453738,False
52010166,0.0400323272,False
52010175,0.04047537,False
52010187,0.0404791236,False
52010198,0.0412284136,False
52010209,0.0416309834,False
52010220,0.04187703,False
52010232,0.042204082,False
52010243,0.0426562428,False
52010255,0.04315573,False
52010265,0.0438666344,False
52010276,0.0447910428,False
52010287,0.0457114577,False
52010299,0.04638344,False
52010310,0.046823144,False
52010321,0.0472410321,False
52010332,0.0476247072,False
52010343,0.04814124,False
52010354,0.04889679,False
52010365,0.0497180223,False
52010377,0.05058509,False
52010388,0.0514649749,False
52010399,0.0524596572,False
52010410,0.0533963442,False
52010421,0.0542452931,False
52010432,0.0550216436,False
52010444,0.05590874,False
52010456,0.05701834,False
52010467,0.0582664,False
52010477,0.0596577525,False
52010488,0.0610124469,False
52010500,0.06235373,False
52010511,0.0636252761,False
52010522,0.06314146,False
52010533,0.06259488,False
52010544,0.062015716,False
52010556,0.0614277348,False
52010567,0.0608264022,False
52010578,0.06019511,False
52010589,0.0595293939,False
52010600,0.05895801,False
52010611,0.0584894456,False
52010623,0.05790914,False
52010634,0.0573067069,False
52010646,0.0567275956,False
52010657,0.05621413,False
52010668,0.055689197,False
52010679,0.055151958,False
52010689,0.05462885,False
52010701,0.0541364625,False
52010712,0.0536698774,False
52010723,0.053144522,False
52010734,0.0525548644,False
52010745,0.05193122,False
52010756,0.0513468273,False
52010768,0.05076862,False
52010779,0.05016937,False
52010790,0.049705606,False
52010801,0.049192246,False
52010812,0.0485997535,False
52010824,0.0480416454,False
52010835,0.0474526733,False
52010846,0.04679493,False
52010858,0.0459613279,False
52010869,0.0451716669,False
52010880,0.0444910824,False
52010890,0.0438455157,False
52010902,0.04318975,False
52010913,0.04252817,False
52010924,0.0417142436,False
52010935,0.0409526341,False
52010946,0.0403010547,False
52010957,0.0397491232,False
52010969,0.03923817,False
52010980,0.03876074,False
52010991,0.0383948535,False
52011002,0.0380305238,False
52011013,0.03767273,False
52011025,0.03736948,False
52011036,0.0370368659,False
52011047,0.036726512,False
52011059,0.0365855545,False
52011070,0.0364452675,False
52011081,0.0362917222,False
52011092,0.0359697528,False
52011103,0.03567702,False
52011114,0.03544101,False
52011125,0.0353018828,False
52011136,0.03521226,False
52011148,0.0350720026,False
52011158,0.0350331068,False
52011170,0.03504187,False
52011181,0.0350364447,False
52011192,0.03515929,False
52011203,0.0353495479,False
52011214,0.0354890227,False
52011226,0.0354784131,False
52011237,0.0354222655,False
52011248,0.0353356,False
52011260,0.03522992,False
52011271,0.0351779461,False
52011282,0.03506744,False
52011293,0.0349413157,False
52011304,0.0349074,False
52011315,0.0348767042,False
52011326,0.0348958373,False
52011337,0.03485048,False
52011349,0.0348356962,False
52011360,0.0348330736,False
52011371,0.0347906351,False
52011382,0.0347517133,False
52011393,0.0347445,False
52011404,0.0347949266,False
52011416,0.03485936,False
52011427,0.03491026,False
52011438,0.0349982381,False
52011449,0.0351000428,False
52011460,0.03517908,False
52011472,0.03533262,False
52011483,0.0355114937,False
52011494,0.0357191563,False
52011505,0.0357482433,False
52011516,0.0357152224,False
52011527,0.0356935859,False
52011538,0.03569466,False
52011550,0.03572458,False
52011561,0.035664022,False
52011572,0.03580171,False
52011583,0.0360589027,False
52011594,0.0358953476,False
52011605,0.03526324,False
52011617,0.0347104259,False
52011628,0.0342173427,False
52011639,0.0338449329,False
52011650,0.03349093,False
52011661,0.03326053,False
52011673,0.0330566,False
52011684,0.03292517,False
52011695,0.032805346,False
52011706,0.0326707475,False
52011718,0.0326138027,False
52011728,0.0326565132,False
52011739,0.0328723677,False
52011751,0.0332369953,False
52011762,0.0335307866,False
52011773,0.03375476,False
52011784,0.0338718779,False
52011795,0.0338904858,False
52011806,0.0339505933,False
52011818,0.03412732,False
52011829,0.03438006,False
52011840,0.03467908,False
52011851,0.0348910168,False
52011862,0.0349406227,False
52011874,0.0347104929,False
52011885,0.0343016051,False
52011896,0.03390635,False
52011907,0.0336542577,False
52011918,0.03349721,False
52011930,0.0333806574,False
52011941,0.03335151,False
52011952,0.033249028,False
52011963,0.03305837,False
52011974,0.03272946,False
52011985,0.0324453376,False
52011997,0.0328335054,False
52012008,0.0333969034,False
52012019,0.0338043123,False
52012031,0.03393015,False
52012041,0.0340579227,False
52012052,0.0341982171,False
52012063,0.0342487022,False
52012075,0.03432856,False
52012092,0.0344470553,False
52012102,0.0346396528,False
52012112,0.034749534,False
52012121,0.0349541232,False
52012130,0.0352986865,False
52012141,0.0353021733,False
52012153,0.0359612778,False
52012164,0.0365268141,False
52012175,0.03690066,False
52012186,0.0370508432,False
52012197,0.03708038,False
52012209,0.03708225,False
52012220,0.0371519439,False
52012231,0.03738169,False
52012243,0.03767393,False
