"timestamp","shortestDistance","didCollide"
55002396,0.169766665,False
55002407,0.1697911,False
55002418,0.169711679,False
55002429,0.169328868,False
55002441,0.168189168,False
55002452,0.166309357,False
55002463,0.163627982,False
55002474,0.160576418,False
55002485,0.157864109,False
55002496,0.155580476,False
55002508,0.153751612,False
55002519,0.152126566,False
55002530,0.150372744,False
55002542,0.14839384,False
55002553,0.146002144,False
55002563,0.143320754,False
55002575,0.140067562,False
55002585,0.136892155,False
55002597,0.134183109,False
55002608,0.131533861,False
55002619,0.128768429,False
55002630,0.126134649,False
55002641,0.123224363,False
55002653,0.120704763,False
55002664,0.118629992,False
55002675,0.117002361,False
55002687,0.115784511,False
55002697,0.115087025,False
55002709,0.114827141,False
55002720,0.114999756,False
55002731,0.115469292,False
55002742,0.116542958,False
55002754,0.118424676,False
55002765,0.120936155,False
55002776,0.124120481,False
55002787,0.127561688,False
55002798,0.130695641,False
55002812,0.133573115,False
55002821,0.136097491,False
55002831,0.138466239,False
55002842,0.14016223,False
55002854,0.141397655,False
55002865,0.133143127,False
55002876,0.124117196,False
55002887,0.115542591,False
55002898,0.107420504,False
55002909,0.09980887,False
55002920,0.09275395,False
55002932,0.0862532258,False
55002943,0.08036572,False
55002955,0.07497823,False
55002966,0.07015169,False
55002977,0.06583148,False
55002987,0.0619233251,False
55002999,0.05809295,False
55003010,0.05476433,False
55003021,0.0513821244,False
55003032,0.0483942032,False
55003044,0.04577899,False
55003055,0.04336542,False
55003066,0.0414992571,False
55003077,0.03987199,False
55003088,0.03857857,False
55003100,0.03731358,False
55003110,0.036192,False
55003122,0.034971,False
55003133,0.0336811543,False
55003144,0.032530725,False
55003156,0.03156674,False
55003167,0.0309566259,False
55003178,0.0304768682,False
55003189,0.0297834277,False
55003200,0.0288320184,False
55003211,0.02755779,False
55003222,0.0259716511,False
55003234,0.0241779685,False
55003244,0.0223876834,False
55003256,0.0207437277,False
55003267,0.019472003,False
55003278,0.01864767,False
55003289,0.0179252625,True
55003301,0.0172120333,True
55003312,0.01652658,True
55003323,0.0159956217,True
55003334,0.0157805085,True
55003346,0.0156111121,True
55003357,0.01551789,True
55003369,0.0155400038,True
55003379,0.01578015,True
55003390,0.0161802769,True
55003401,0.0167064667,True
55003412,0.0167864561,True
55003431,0.0166915655,True
55003440,0.01705432,True
55003448,0.0169529915,True
55003457,0.0179760456,True
55003468,0.0192559361,True
55003479,0.0204814076,True
55003491,0.02144754,True
55003501,0.0224792361,False
55003513,0.0231835842,False
55003524,0.0237727165,False
55003535,0.0247150064,False
55003546,0.02518922,False
55003558,0.0256905556,False
55003569,0.0266103148,False
55003580,0.0278337,False
55003592,0.029289484,False
55003602,0.030993402,False
55003613,0.0325675,False
55003624,0.03390616,False
55003635,0.0351418853,False
55003647,0.03613621,False
55003658,0.0366586447,False
55003669,0.03641832,False
55003680,0.035212934,False
55003692,0.0337243676,False
55003703,0.0316685438,False
55003714,0.0294511318,False
55003726,0.0272355676,False
55003736,0.0250043049,False
55003747,0.0232814848,False
55003758,0.0217274614,False
55003770,0.0202647019,False
55003781,0.0191163719,False
55003792,0.0183009058,False
55003803,0.0179070458,False
55003815,0.0179151688,False
55003825,0.0181959569,False
55003836,0.0189150944,False
55003847,0.01983252,False
55003859,0.02120359,False
55003870,0.02301942,False
55003881,0.0251317117,False
55003893,0.0274366718,False
55003904,0.0299930144,False
55003915,0.032940235,False
55003926,0.03583255,False
55003937,0.0387162231,False
55003948,0.0416231379,False
55003960,0.04471496,False
55003970,0.04799211,False
55003982,0.0512978435,False
55003993,0.05474305,False
55004004,0.0583247542,False
55004015,0.0618584752,False
55004026,0.065369606,False
55004038,0.06876516,False
55004049,0.0718705654,False
55004060,0.0747833252,False
55004071,0.07767171,False
55004082,0.080491066,False
55004094,0.0828836262,False
55004104,0.08506924,False
55004116,0.08722252,False
55004127,0.0892598,False
55004138,0.09120458,False
55004149,0.09272373,False
55004160,0.09373593,False
55004172,0.0945423841,False
55004184,0.09498298,False
55004195,0.09497702,False
55004205,0.0950365663,False
55004217,0.09518838,False
55004227,0.09547895,False
55004239,0.09595811,False
55004250,0.0965423,False
55004261,0.0971910954,False
55004272,0.0979222655,False
55004283,0.0983823538,False
55004294,0.0984807,False
55004305,0.09827149,False
55004317,0.09791547,False
55004328,0.09722608,False
55004339,0.09643978,False
55004350,0.0954650044,False
55004362,0.09456432,False
55004373,0.09370077,False
55004384,0.0929575,False
55004396,0.09273738,False
55004407,0.09248823,False
55004417,0.09245807,False
55004429,0.09239739,False
55004440,0.09233254,False
55004451,0.09215516,False
55004462,0.09160733,False
55004473,0.0907658339,False
55004484,0.08967674,False
55004496,0.08845532,False
55004507,0.0872286558,False
55004518,0.08604679,False
55004529,0.08553926,False
55004541,0.0857367963,False
55004551,0.0862526149,False
55004563,0.0869917646,False
55004574,0.0881362259,False
55004585,0.0893852,False
55004597,0.0906704739,False
55004608,0.09185843,False
55004619,0.09341036,False
55004630,0.09521357,False
55004641,0.0969587341,False
55004655,0.09859603,False
55004664,0.100620888,False
55004674,0.102818251,False
55004685,0.105243437,False
55004697,0.107700661,False
55004708,0.110612907,False
55004719,0.114320405,False
55004730,0.118697733,False
55004741,0.123470016,False
55004752,0.12853393,False
55004764,0.13377738,False
55004775,0.138032436,False
55004786,0.140721083,False
55004798,0.14206636,False
55004809,0.1423043,False
55004821,0.141896725,False
55004831,0.14183259,False
55004842,0.141670913,False
55004853,0.142201453,False
55004864,0.14314875,False
55004876,0.144481838,False
55004887,0.145793051,False
55004898,0.146983668,False
55004909,0.148186192,False
55004920,0.149731919,False
55004931,0.151942,False
55004943,0.153812855,False
55004954,0.1555288,False
55004965,0.156680435,False
55004977,0.15757294,False
55004988,0.1575972,False
55004999,0.157220557,False
55005010,0.1573064,False
55005021,0.15741004,False
55005032,0.1579018,False
55005043,0.157877728,False
55005055,0.156851009,False
55005066,0.155341029,False
55005077,0.153211147,False
55005088,0.150920078,False
55005100,0.148945108,False
55005110,0.147287443,False
55005122,0.146039784,False
55005133,0.145069808,False
55005143,0.144285068,False
55005155,0.143388137,False
55005166,0.142217264,False
55005177,0.140954956,False
55005188,0.1391599,False
55005200,0.137018457,False
55005211,0.134530678,False
55005223,0.131692469,False
55005233,0.1285896,False
55005244,0.124814048,False
55005255,0.12093351,False
55005266,0.116972677,False
55005278,0.113151796,False
55005289,0.1096007,False
55005300,0.106113032,False
55005311,0.10299845,False
