"timestamp","shortestDistance","didCollide"
49490707,0.1225335,False
49490718,0.118832946,False
49490730,0.115287542,False
49490740,0.111869216,False
49490751,0.108354747,False
49490762,0.104946062,False
49490773,0.1019545,False
49490784,0.09970181,False
49490795,0.09815318,False
49490807,0.0969359949,False
49490818,0.09577052,False
49490829,0.0951340944,False
49490840,0.09451632,False
49490852,0.09418878,False
49490862,0.09470869,False
49490874,0.09601679,False
49490885,0.09840452,False
49490896,0.101575471,False
49490908,0.1049404,False
49490919,0.108095691,False
49490930,0.111558951,False
49490941,0.115212783,False
49490952,0.119020663,False
49490963,0.12272124,False
49490974,0.126166418,False
49490986,0.128806844,False
49490996,0.131254986,False
49491008,0.1334046,False
49491019,0.135915518,False
49491030,0.138942108,False
49491042,0.14218998,False
49491053,0.145007983,False
49491063,0.147574365,False
49491075,0.150063619,False
49491086,0.152015045,False
49491097,0.154019892,False
49491109,0.155548751,False
49491120,0.155475974,False
49491131,0.1548019,False
49491142,0.153433859,False
49491153,0.152454078,False
49491164,0.1519975,False
49491175,0.151813865,False
49491186,0.151988864,False
49491197,0.15227437,False
49491209,0.1519025,False
49491220,0.150981963,False
49491231,0.149388313,False
49491242,0.147776186,False
49491253,0.145048082,False
49491265,0.140789926,False
49491276,0.13697654,False
49491287,0.133386791,False
49491298,0.130039573,False
49491309,0.12646997,False
49491322,0.122902155,False
49491333,0.119529545,False
49491343,0.116343975,False
49491354,0.113119245,False
49491365,0.1099934,False
49491376,0.107240081,False
49491388,0.104240417,False
49491399,0.1013087,False
49491410,0.09888059,False
49491421,0.09602952,False
49491432,0.09326559,False
49491443,0.09110397,False
49491454,0.08922267,False
49491466,0.08722383,False
49491477,0.08557272,False
49491489,0.08361703,False
49491499,0.08205336,False
49491510,0.08079797,False
49491522,0.07988179,False
49491533,0.07946336,False
49491544,0.07869631,False
49491555,0.0775830746,False
49491566,0.07679194,False
49491578,0.07553512,False
49491589,0.07413405,False
49491600,0.07320553,False
49491611,0.0720380545,False
49491622,0.0707773,False
49491634,0.0699346662,False
49491644,0.06892377,False
49491655,0.06738186,False
49491667,0.06566304,False
49491678,0.06416118,False
49491689,0.06299603,False
49491700,0.062048614,False
49491711,0.0617970228,False
49491723,0.0614873767,False
49491734,0.0612720251,False
49491746,0.0613355637,False
49491757,0.06147623,False
49491767,0.06153667,False
49491779,0.06176591,False
49491790,0.0605100729,False
49491801,0.0585306659,False
49491812,0.0567833036,False
49491823,0.05522291,False
49491834,0.0539366864,False
49491846,0.0527430661,False
49491856,0.0514536835,False
49491868,0.0499370731,False
49491879,0.04836268,False
49491890,0.0466615073,False
49491902,0.0456689969,False
49491912,0.0447054766,False
49491923,0.0435323454,False
49491935,0.0424281545,False
49491947,0.0415714756,False
49491958,0.0409182422,False
49491968,0.0402617753,False
49491979,0.0398015939,False
49491991,0.0394597761,False
49492002,0.0391663425,False
49492013,0.03953284,False
49492024,0.0401209,False
49492035,0.04062301,False
49492047,0.0413733125,False
49492057,0.0420472026,False
49492069,0.0422913432,False
49492080,0.04250312,False
49492091,0.04324633,False
49492102,0.0439766049,False
49492113,0.04485464,False
49492125,0.0456545353,False
49492136,0.04639989,False
49492148,0.0469741225,False
49492159,0.0475526452,False
49492169,0.04809755,False
49492180,0.04890144,False
49492192,0.0482826233,False
49492203,0.0476850867,False
49492214,0.0466823,False
49492225,0.0458177328,False
49492236,0.0453122258,False
49492247,0.04473877,False
49492259,0.0442698,False
49492270,0.0439417958,False
49492281,0.0435889363,False
49492292,0.04329276,False
49492303,0.0431695,False
49492315,0.04275763,False
49492326,0.0425168872,False
49492337,0.0421661139,False
49492348,0.0420238972,False
49492360,0.04206109,False
49492371,0.04219705,False
49492381,0.0420485735,False
49492393,0.04195088,False
49492404,0.0419338346,False
49492415,0.04209143,False
49492427,0.0422233939,False
49492437,0.0421994925,False
49492449,0.0421025157,False
49492460,0.0419639349,False
49492471,0.0417608023,False
49492482,0.04105687,False
49492493,0.0402795076,False
49492505,0.03970066,False
49492516,0.0389913246,False
49492527,0.0385615155,False
49492538,0.0387426428,False
49492550,0.0390992947,False
49492561,0.03973714,False
49492577,0.040924076,False
49492587,0.042396266,False
49492596,0.0440583564,False
49492605,0.0458157472,False
49492616,0.0476328731,False
49492627,0.04966527,False
49492638,0.0521107279,False
49492649,0.0547906831,False
49492661,0.05778169,False
49492672,0.060975913,False
49492683,0.06427761,False
49492694,0.06789276,False
49492706,0.07154779,False
49492717,0.07503882,False
49492728,0.0781578049,False
49492739,0.08077387,False
49492751,0.08326705,False
49492762,0.08576526,False
49492773,0.08799903,False
49492783,0.09035549,False
49492795,0.0930468738,False
49492806,0.09555448,False
