"timestamp","shortestDistance","didCollide"
61909085,0.08503892,False
61909097,0.08279172,False
61909108,0.08009852,False
61909119,0.07736476,False
61909130,0.07478667,False
61909140,0.07236832,False
61909152,0.07003673,False
61909163,0.06775654,False
61909174,0.06555473,False
61909186,0.06333996,False
61909197,0.0610868856,False
61909207,0.0589879975,False
61909219,0.05716787,False
61909230,0.05551518,False
61909241,0.0541534945,False
61909252,0.0528595448,False
61909263,0.0517936945,False
61909275,0.05095025,False
61909286,0.0503735468,False
61909298,0.0501922742,False
61909309,0.05039954,False
61909320,0.0507425666,False
61909331,0.05117196,False
61909342,0.0514139533,False
61909353,0.0515238047,False
61909364,0.05169326,False
61909376,0.05189389,False
61909386,0.05208069,False
61909398,0.0523054,False
61909409,0.0525190234,False
61909420,0.05269134,False
61909431,0.0529390574,False
61909442,0.0532071,False
61909453,0.05347246,False
61909464,0.05378878,False
61909476,0.05407834,False
61909487,0.05436164,False
61909499,0.0547183752,False
61909510,0.054392457,False
61909522,0.054271996,False
61909532,0.0542347431,False
61909543,0.0541602373,False
61909554,0.05416602,False
61909566,0.0543568134,False
61909577,0.0545116663,False
61909588,0.05469078,False
61909599,0.0544707179,False
61909610,0.0542268753,False
61909621,0.0540290475,False
61909633,0.05386311,False
61909644,0.0534958839,False
61909655,0.0530979037,False
61909666,0.0526333451,False
61909677,0.05224818,False
61909688,0.05199492,False
61909699,0.0518068671,False
61909711,0.0516267419,False
61909722,0.0516533256,False
61909734,0.05160916,False
61909744,0.05152166,False
61909755,0.05125922,False
61909767,0.0510351658,False
61909778,0.050886333,False
61909789,0.0507823825,False
61909800,0.0505576134,False
61909816,0.0502773523,False
61909825,0.05008793,False
61909833,0.04997009,False
61909845,0.0500492454,False
61909855,0.04980135,False
61909867,0.0497058034,False
61909878,0.04970956,False
61909889,0.0498393774,False
61909901,0.04992336,False
61909912,0.0498620868,False
61909923,0.0495228171,False
61909934,0.0492145419,False
61909945,0.0489701629,False
61909956,0.0487481952,False
61909968,0.0485301,False
61909979,0.0483745933,False
61909990,0.0481586456,False
61910001,0.0479944944,False
61910012,0.0477272272,False
61910024,0.0474354029,False
61910035,0.04713142,False
61910045,0.04690522,False
61910057,0.0468304753,False
61910068,0.04666418,False
61910079,0.0463963747,False
61910091,0.0460548922,False
61910102,0.0461316332,False
61910113,0.0468913242,False
61910125,0.04821596,False
61910135,0.05021828,False
61910146,0.05280387,False
61910157,0.0558626875,False
61910169,0.05929901,False
61910180,0.06301822,False
61910191,0.06711376,False
61910202,0.07126531,False
61910213,0.0753362,False
61910224,0.07947695,False
61910235,0.0835899338,False
61910246,0.08757333,False
61910258,0.09139504,False
61910268,0.0930227637,False
61910280,0.09303929,False
61910291,0.09700469,False
61910303,0.10135822,False
61910314,0.102918521,False
61910325,0.10474208,False
61910336,0.107204325,False
61910347,0.110060856,False
61910358,0.112885781,False
61910369,0.115497544,False
61910380,0.117873266,False
61910392,0.119992316,False
61910403,0.121942893,False
61910414,0.123881951,False
61910425,0.1255291,False
61910437,0.126961768,False
61910447,0.128246933,False
61910459,0.129673541,False
61910470,0.131130278,False
