"timestamp","shortestDistance","didCollide"
40580455,0.114474714,False
40580466,0.112256259,False
40580477,0.109764963,False
40580488,0.107363641,False
40580499,0.105040342,False
40580510,0.10293743,False
40580522,0.100959778,False
40580533,0.0990395248,False
40580544,0.09711635,False
40580556,0.09533283,False
40580566,0.09460142,False
40580577,0.09457484,False
40580589,0.0936766,False
40580600,0.09354854,False
40580611,0.09357932,False
40580622,0.093512,False
40580634,0.0933634043,False
40580645,0.09311363,False
40580656,0.09249845,False
40580667,0.09141493,False
40580678,0.09041232,False
40580689,0.08964026,False
40580700,0.08946341,False
40580712,0.08960992,False
40580723,0.0898129344,False
40580734,0.09010291,False
40580745,0.0903692842,False
40580757,0.09084213,False
40580767,0.09146854,False
40580778,0.09198707,False
40580790,0.09219241,False
40580801,0.09205568,False
40580812,0.09181324,False
40580823,0.09160432,False
40580835,0.09144634,False
40580846,0.09122163,False
40580857,0.09104651,False
40580868,0.09094018,False
40580879,0.09073621,False
40580890,0.09040317,False
40580901,0.0899845958,False
40580913,0.08946672,False
40580924,0.08885771,False
40580935,0.0880636,False
40580946,0.08695418,False
40580958,0.08571339,False
40580968,0.08465502,False
40580980,0.08385721,False
40580991,0.08333033,False
40581002,0.08268705,False
40581013,0.08187637,False
40581024,0.08082691,False
40581035,0.07967502,False
40581047,0.07850325,False
40581058,0.0774411,False
40581069,0.0763664842,False
40581084,0.07529569,False
40581093,0.0743075,False
40581103,0.07331213,False
40581114,0.07213509,False
40581125,0.07080537,False
40581136,0.06949693,False
40581147,0.06837678,False
40581158,0.06732088,False
40581169,0.06609979,False
40581181,0.0646143258,False
40581192,0.06285182,False
40581203,0.06101823,False
40581214,0.05940005,False
40581226,0.05804942,False
40581237,0.05709007,False
40581248,0.0564925224,False
40581259,0.0559667833,False
40581271,0.0552115627,False
40581281,0.0542297959,False
40581292,0.05335981,False
40581304,0.05271613,False
40581314,0.05219125,False
40581326,0.05130868,False
40581337,0.04998359,False
40581349,0.04862416,False
40581359,0.04769411,False
40581370,0.04722192,False
40581382,0.0471373163,False
40581393,0.0473613851,False
40581404,0.04781351,False
40581415,0.0482828729,False
40581426,0.0487620533,False
40581438,0.0490446165,False
40581449,0.0490621142,False
40581461,0.04885413,False
40581472,0.0487049259,False
40581483,0.0483752675,False
40581493,0.0479930267,False
40581504,0.047394678,False
40581516,0.0464751,False
40581527,0.0455556139,False
40581538,0.04469789,False
40581549,0.0439823978,False
40581560,0.0430668928,False
40581572,0.04177011,False
40581583,0.04024796,False
40581594,0.0387505367,False
40581605,0.03741633,False
40581616,0.0363225155,False
40581627,0.0355997421,False
40581639,0.0349848419,False
