"timestamp","shortestDistance","didCollide"
41403800,0.07996977,False
41403811,0.07708796,False
41403822,0.0743195,False
41403834,0.0716274455,False
41403845,0.06888183,False
41403856,0.06620342,False
41403867,0.0637166,False
41403878,0.0614949651,False
41403889,0.0595790856,False
41403901,0.0579647124,False
41403912,0.0567316636,False
41403924,0.0557568036,False
41403935,0.0549783781,False
41403945,0.0543523654,False
41403957,0.0539065,False
41403968,0.0535236038,False
41403979,0.05328856,False
41403990,0.05333686,False
41404001,0.05349046,False
41404012,0.05366707,False
41404023,0.0538172126,False
41404035,0.05398935,False
41404046,0.054032445,False
41404057,0.0541723371,False
41404068,0.0544091463,False
41404080,0.0545816422,False
41404091,0.0540034771,False
41404102,0.0535413623,False
41404113,0.05305475,False
41404124,0.0526132,False
41404136,0.0522307754,False
41404146,0.0518913269,False
41404157,0.0515686274,False
41404169,0.0512707829,False
41404180,0.0511088371,False
41404191,0.0509977937,False
41404202,0.0509192944,False
41404213,0.05077201,False
41404224,0.0506685972,False
41404236,0.0506435633,False
41404247,0.0507276654,False
41404258,0.05083406,False
41404269,0.0509400964,False
41404280,0.0510215759,False
41404291,0.05115193,False
41404303,0.05128324,False
41404314,0.0513939857,False
41404326,0.0514646769,False
41404337,0.0516218543,False
41404348,0.051771462,False
41404359,0.0519533753,False
41404370,0.05227959,False
41404387,0.0525969267,False
41404397,0.0529862046,False
41404405,0.0531083941,False
41404414,0.0532197356,False
41404426,0.05322206,False
41404437,0.0535416,False
41404448,0.0537142754,False
41404459,0.05381751,False
41404470,0.0540637374,False
41404481,0.05447924,False
41404493,0.05491346,False
41404504,0.0541803241,False
41404515,0.05382943,False
41404526,0.0536015034,False
41404538,0.053494215,False
41404549,0.0533633232,False
41404559,0.0531305671,False
41404571,0.05285442,False
41404582,0.05262184,False
41404593,0.0524858832,False
41404604,0.0523543358,False
41404615,0.05218178,False
41404627,0.052065134,False
41404638,0.0519760251,False
41404649,0.0518387556,False
41404660,0.0517727137,False
41404671,0.0517043471,False
41404682,0.0516294837,False
41404694,0.05132246,False
41404705,0.0510190725,False
41404716,0.05086851,False
41404727,0.05087781,False
41404739,0.0508675575,False
41404750,0.0508698821,False
41404761,0.05085033,False
41404772,0.0507586,False
41404783,0.05065471,False
41404794,0.0506489873,False
41404805,0.05072874,False
41404816,0.0508170724,False
41404828,0.0509029031,False
41404839,0.0509775281,False
41404850,0.0510973334,False
41404861,0.0512025356,False
41404872,0.05119282,False
41404884,0.05113727,False
41404895,0.0510303378,False
41404906,0.0510593653,False
41404917,0.05113727,False
41404928,0.05114913,False
41404940,0.05117452,False
41404951,0.0512088537,False
41404962,0.0512415171,False
41404973,0.0512555838,False
41404984,0.0513474345,False
41404995,0.0515296459,False
41405006,0.0516623855,False
41405018,0.05171281,False
41405029,0.05177933,False
41405040,0.05173385,False
41405051,0.051715374,False
41405062,0.05158955,False
41405073,0.0513854027,False
41405084,0.0513112545,False
41405096,0.05136919,False
41405107,0.0514801145,False
41405118,0.0514736772,False
41405130,0.0513260365,False
41405141,0.05111736,False
41405152,0.05089116,False
41405163,0.050650835,False
41405174,0.05039555,False
41405185,0.0499977469,False
41405196,0.0495326519,False
41405207,0.04906082,False
41405219,0.04853493,False
41405230,0.0479794741,False
41405241,0.0474513769,False
41405252,0.0469311476,False
41405263,0.04636979,False
41405275,0.0457767248,False
41405285,0.04522103,False
41405297,0.04474902,False
41405308,0.04425973,False
41405319,0.04381662,False
41405330,0.0433689281,False
41405342,0.0429362655,False
41405354,0.0424810126,False
41405364,0.041955445,False
41405375,0.04142698,False
41405386,0.04123297,False
41405397,0.04160695,False
41405408,0.0424349941,False
41405419,0.0436218,False
41405431,0.0452317856,False
41405442,0.04747783,False
41405453,0.0500921272,False
41405464,0.0531616621,False
41405476,0.0565815642,False
41405487,0.060203664,False
41405498,0.06392093,False
41405509,0.06767831,False
