"timestamp","shortestDistance","didCollide"
47576631,0.06373221,False
47576641,0.06156689,False
47576653,0.05933833,False
47576664,0.056977272,False
47576675,0.05459714,False
47576686,0.0521934628,False
47576697,0.049759984,False
47576708,0.0474229455,False
47576719,0.04509324,False
47576731,0.0428398848,False
47576742,0.0403466225,False
47576753,0.03762883,False
47576764,0.0346794128,False
47576775,0.03164261,False
47576786,0.02944051,False
47576798,0.0279561114,False
47576810,0.02736661,False
47576820,0.02731244,False
47576832,0.0277165864,False
47576842,0.02868256,False
47576854,0.0299725682,False
47576865,0.0314797349,False
47576876,0.0335578956,False
47576887,0.0357715636,False
47576898,0.03848529,False
47576909,0.0413945168,False
47576921,0.0445276834,False
47576932,0.0474523865,False
47576943,0.0497827381,False
47576954,0.0521157756,False
47576966,0.0543078259,False
47576977,0.056612134,False
47576988,0.05847895,False
47576998,0.06020534,False
47577010,0.0617499352,False
47577021,0.06323528,False
47577033,0.06428254,False
47577043,0.06463885,False
47577054,0.06464434,False
47577065,0.06404853,False
47577076,0.06312871,False
47577088,0.0621311665,False
47577099,0.0612843037,False
47577110,0.06054318,False
47577122,0.05992396,False
47577132,0.0595996268,False
47577144,0.0594220944,False
47577155,0.0593210235,False
47577166,0.05928965,False
47577177,0.059456367,False
47577189,0.0598066151,False
47577199,0.06050603,False
47577211,0.06152249,False
47577223,0.06292346,False
47577234,0.06468159,False
47577244,0.06640579,False
47577255,0.0680640638,False
47577266,0.069851175,False
47577278,0.0715284348,False
47577289,0.07342266,False
47577300,0.07541368,False
47577311,0.07741576,False
47577322,0.07942481,False
47577333,0.08127204,False
47577345,0.0830278248,False
47577356,0.08422328,False
47577367,0.0857188,False
47577378,0.08672513,False
47577390,0.08748531,False
47577401,0.08839116,False
47577412,0.0893629044,False
47577424,0.09045456,False
47577441,0.09074634,False
47577449,0.09079319,False
47577458,0.09156734,False
47577467,0.09226525,False
47577479,0.09268063,False
47577490,0.09283078,False
47577501,0.0929035544,False
47577512,0.09277028,False
47577524,0.0924269557,False
47577534,0.09188199,False
47577546,0.0913218856,False
47577557,0.09055489,False
47577568,0.08953524,False
47577579,0.08828837,False
47577590,0.08694154,False
47577602,0.08541489,False
47577613,0.08377206,False
47577625,0.08201879,False
47577636,0.0802665353,False
47577647,0.07862079,False
47577657,0.077031374,False
47577669,0.0755251646,False
47577680,0.07395607,False
47577691,0.0723626,False
47577702,0.07082045,False
47577713,0.06933224,False
47577724,0.06793547,False
47577736,0.06662184,False
