"timestamp","shortestDistance","didCollide"
65221077,0.168070167,False
65221088,0.166354656,False
65221099,0.164567739,False
65221110,0.161891758,False
65221121,0.158058792,False
65221134,0.153538227,False
65221144,0.14873378,False
65221156,0.143801421,False
65221166,0.139187455,False
65221177,0.135197982,False
65221188,0.1312823,False
65221200,0.127860174,False
65221211,0.124010496,False
65221222,0.120478354,False
65221233,0.116772652,False
65221244,0.112677149,False
65221256,0.1086466,False
65221267,0.105440505,False
65221278,0.102527551,False
65221290,0.09979524,False
65221301,0.0979194,False
65221311,0.09678891,False
65221323,0.0962968543,False
65221334,0.09621271,False
65221345,0.0962155759,False
65221357,0.0961309448,False
65221368,0.09659308,False
65221379,0.09706457,False
65221390,0.09739415,False
65221401,0.09737372,False
65221412,0.09730109,False
65221423,0.0967524648,False
65221434,0.09590154,False
65221446,0.0949369743,False
65221457,0.09383657,False
65221468,0.09258948,False
65221479,0.0915965438,False
65221490,0.090493314,False
65221501,0.08919457,False
65221513,0.08768174,False
65221523,0.08580258,False
65221535,0.0838984251,False
65221546,0.0818597749,False
65221558,0.0799114853,False
65221569,0.07810144,False
65221580,0.07647166,False
65221591,0.0749646,False
65221602,0.07342653,False
65221613,0.07157871,False
65221624,0.06951008,False
65221635,0.06726999,False
65221646,0.06509192,False
65221657,0.06336522,False
65221669,0.06210638,False
65221680,0.0612005331,False
65221691,0.06092951,False
65221702,0.0608511046,False
65221713,0.06088489,False
65221725,0.0607501641,False
65221736,0.0606021322,False
65221747,0.06040619,False
65221759,0.0602061264,False
65221770,0.0599305928,False
65221781,0.05952316,False
65221792,0.059224464,False
65221803,0.0590760671,False
65221814,0.0571090356,False
65221825,0.0551716574,False
65221836,0.0533272736,False
65221848,0.0516896322,False
65221863,0.0511178821,False
65221871,0.05044931,False
65221881,0.04942179,False
65221892,0.0494475849,False
65221903,0.0478651561,False
65221915,0.0476035178,False
65221925,0.04756702,False
65221938,0.04783987,False
65221948,0.0480419472,False
65221959,0.0481603444,False
65221971,0.0481789336,False
65221982,0.0481211878,False
65221993,0.04803023,False
65222004,0.0481066741,False
65222015,0.04828302,False
65222026,0.0486362055,False
65222037,0.0492678545,False
65222049,0.0502877273,False
65222060,0.0495624878,False
65222071,0.047639966,False
65222082,0.0458447933,False
65222093,0.0443589464,False
65222105,0.0430566259,False
65222116,0.0419050157,False
65222127,0.0406509228,False
65222138,0.0395170264,False
65222149,0.03878997,False
65222160,0.03840308,False
65222172,0.0386797,False
65222183,0.03940062,False
65222194,0.04054293,False
65222205,0.0414605662,False
65222216,0.0417325161,False
65222227,0.04164797,False
65222238,0.04152882,False
65222250,0.0414713025,False
65222261,0.0415021181,False
65222272,0.04174602,False
65222283,0.0423454642,False
65222294,0.043635726,False
65222305,0.0452901721,False
65222317,0.0469084978,False
65222328,0.04874593,False
65222339,0.05085033,False
65222350,0.0516447537,False
65222361,0.0524170622,False
65222374,0.05347828,False
65222385,0.05484566,False
65222395,0.0563032,False
65222406,0.0577334762,False
65222417,0.05895101,False
65222428,0.05991313,False
65222440,0.06050943,False
65222451,0.0611901842,False
65222462,0.0616411977,False
65222473,0.0618420728,False
65222484,0.06207852,False
65222496,0.0621220954,False
65222507,0.0618034825,False
65222518,0.061252784,False
65222529,0.0607284866,False
65222541,0.0603416935,False
65222552,0.0598662719,False
65222563,0.0592668131,False
65222574,0.0585915223,False
65222585,0.0581594519,False
65222596,0.0579830669,False
65222607,0.0582119972,False
65222618,0.0586333871,False
65222629,0.05896592,False
65222640,0.0592677,False
