"timestamp","shortestDistance","didCollide"
45946706,0.1254279,False
45946718,0.124425769,False
45946729,0.123307914,False
45946740,0.122122884,False
45946752,0.120814085,False
45946762,0.119485766,False
45946774,0.118083447,False
45946785,0.1167562,False
45946796,0.115457326,False
45946807,0.114013433,False
45946818,0.1122559,False
45946830,0.110403568,False
45946841,0.108596534,False
45946852,0.106786877,False
45946863,0.104944944,False
45946874,0.103010595,False
45946885,0.100986063,False
45946897,0.09883708,False
45946907,0.09646964,False
45946919,0.0940873548,False
45946931,0.09156505,False
45946941,0.089092046,False
45946954,0.08674274,False
45946963,0.0843577,False
45946975,0.08204615,False
45946986,0.07969755,False
45946997,0.07742464,False
45947008,0.07506349,False
45947019,0.07267906,False
45947030,0.07038651,False
45947042,0.0682642758,False
45947053,0.06624998,False
45947064,0.06435436,False
45947075,0.06264007,False
45947086,0.0611846223,False
45947097,0.06000291,False
45947109,0.0590429753,False
45947120,0.05783947,False
45947132,0.0561913364,False
45947143,0.0543911681,False
45947154,0.0526641943,False
45947170,0.0510925427,False
45947178,0.0505720638,False
45947187,0.0505719557,False
45947198,0.0490956046,False
45947209,0.0470783636,False
45947220,0.0451665074,False
45947231,0.04351898,False
45947243,0.0419790559,False
45947254,0.0404299833,False
45947265,0.03893904,False
45947277,0.0375433341,False
45947288,0.03629663,False
45947299,0.0353508927,False
45947310,0.0345816277,False
45947321,0.0338620842,False
45947332,0.0330260731,False
45947344,0.0322328657,False
45947355,0.0314904153,False
45947365,0.0308540724,False
45947377,0.0302372221,False
45947388,0.0297355559,False
45947399,0.02924949,False
45947410,0.0287632812,False
45947421,0.0282247681,False
45947432,0.027662836,False
45947443,0.02707564,False
45947455,0.0264701843,False
45947466,0.0259313732,False
45947477,0.0253796261,False
45947489,0.0248139128,False
45947499,0.02425154,False
45947511,0.0237376969,False
45947522,0.0232899431,False
45947533,0.0230032876,False
45947545,0.0227178931,False
45947556,0.022374671,False
45947566,0.0219495688,False
45947577,0.0215693619,False
45947588,0.02131897,False
45947600,0.0210281741,True
45947611,0.020863533,True
45947622,0.0209178925,True
45947633,0.0212777257,True
45947645,0.02135253,True
45947655,0.0215923786,True
45947667,0.02162534,True
45947678,0.0215083957,True
45947689,0.0216564536,True
45947700,0.0217789412,True
45947712,0.021664381,True
45947723,0.0221757889,True
45947734,0.021889627,True
45947745,0.0219230652,True
45947757,0.0224360824,True
45947774,0.0220649838,True
45947783,0.0219686031,True
45947791,0.0224265456,True
45947801,0.0220190287,True
45947812,0.021979332,True
45947823,0.0220282674,True
45947835,0.023439765,True
45947846,0.0239960551,False
45947857,0.0249257088,False
45947868,0.02551651,False
45947879,0.02638328,False
45947890,0.0276041627,False
45947901,0.0278796554,False
45947913,0.028275907,False
45947923,0.0292288065,False
45947936,0.0295708179,False
45947946,0.0301637053,False
45947957,0.03112644,False
45947969,0.03242159,False
45947980,0.0336735845,False
45947991,0.03476125,False
45948002,0.03600567,False
45948013,0.037159387,False
45948024,0.03812692,False
45948035,0.03945507,False
45948047,0.04069064,False
45948058,0.0408080444,False
45948069,0.04007104,False
45948081,0.03961364,False
45948091,0.0396328121,False
45948102,0.03914192,False
45948113,0.0388684757,False
45948125,0.0388426073,False
45948137,0.0384438969,False
45948148,0.0381720625,False
45948159,0.0382506251,False
45948170,0.03846611,False
45948180,0.03894882,False
45948192,0.0394796729,False
45948203,0.0399571881,False
45948214,0.0402242653,False
45948225,0.04031973,False
45948236,0.04002413,False
45948247,0.039573282,False
45948259,0.03916841,False
45948270,0.0385573171,False
45948281,0.0381385535,False
45948292,0.0376821272,False
45948303,0.03734335,False
45948315,0.03692969,False
45948326,0.03631292,False
45948337,0.0355689228,False
45948348,0.03497779,False
45948360,0.0346038379,False
