"timestamp","shortestDistance","didCollide"
65559957,0.07605345,False
65559968,0.07229677,False
65559979,0.06857835,False
65559990,0.06505956,False
65560001,0.06183634,False
65560012,0.0587989725,False
65560024,0.0558033176,False
65560035,0.0529362038,False
65560046,0.0503209233,False
65560057,0.048126474,False
65560068,0.04650436,False
65560079,0.04544577,False
65560090,0.0449178927,False
65560102,0.04488734,False
65560113,0.0451822281,False
65560124,0.0455400944,False
65560135,0.04590988,False
65560146,0.04644227,False
65560158,0.0469630361,False
65560169,0.0475464463,False
65560180,0.0481048226,False
65560191,0.0487825274,False
65560202,0.0495499969,False
65560213,0.05035633,False
65560225,0.05115801,False
65560236,0.0519778132,False
65560247,0.05276513,False
65560258,0.0536116958,False
65560269,0.0545436144,False
65560280,0.0540503263,False
65560292,0.05322641,False
65560303,0.05251348,False
65560314,0.0519461632,False
65560325,0.0512160063,False
65560336,0.05047524,False
65560347,0.0497012138,False
65560359,0.04893011,False
65560376,0.0483458638,False
65560384,0.0481569171,False
65560393,0.0480199456,False
65560402,0.0479110479,False
65560414,0.0478606224,False
65560425,0.047555685,False
65560436,0.0472334623,False
65560447,0.047075212,False
65560458,0.0470293164,False
65560471,0.04702556,False
65560480,0.04708934,False
65560492,0.04707265,False
65560504,0.04694283,False
65560514,0.0469477177,False
65560526,0.0469583273,False
65560537,0.0470005274,False
65560548,0.04706347,False
65560559,0.04721558,False
65560571,0.047314465,False
65560582,0.04741788,False
65560593,0.047336936,False
65560604,0.0471382141,False
65560615,0.0469153523,False
65560626,0.04677689,False
65560638,0.0467380881,False
65560649,0.04686314,False
65560660,0.046900928,False
65560671,0.0467194319,False
65560682,0.0464034677,False
65560693,0.0459715724,False
65560704,0.04538673,False
65560715,0.0447104573,False
65560727,0.0439852476,False
65560738,0.043410778,False
65560749,0.0430113077,False
65560760,0.0425682664,False
65560772,0.0420200229,False
65560783,0.041387856,False
65560794,0.0407703519,False
65560805,0.040215075,False
65560816,0.03974867,False
65560827,0.03937757,False
65560838,0.0390207171,False
65560850,0.0386226177,False
65560861,0.0383934975,False
65560872,0.03823805,False
65560883,0.0380559564,False
65560894,0.03786254,False
65560905,0.0376243,False
65560917,0.03736627,False
65560928,0.03690082,False
65560939,0.03651738,False
65560950,0.0363023877,False
65560961,0.0362908244,False
65560972,0.03647864,False
65560984,0.0366868377,False
65560995,0.0370792,False
65561006,0.0383083262,False
65561017,0.0403394178,False
65561028,0.0432200171,False
65561039,0.0468011051,False
65561051,0.050904125,False
65561062,0.055490952,False
65561073,0.0602853373,False
65561084,0.0654286444,False
65561095,0.07065472,False
65561106,0.07603787,False
