"timestamp","shortestDistance","didCollide"
55165862,0.148755878,False
55165873,0.147552669,False
55165884,0.146426469,False
55165895,0.145590663,False
55165905,0.144615382,False
55165917,0.143633187,False
55165928,0.142429024,False
55165939,0.140500665,False
55165950,0.137935817,False
55165962,0.1353285,False
55165973,0.133177191,False
55165984,0.131334245,False
55165995,0.129602969,False
55166006,0.127815336,False
55166017,0.125729874,False
55166029,0.123263896,False
55166039,0.120798968,False
55166051,0.118549339,False
55166063,0.116171136,False
55166074,0.114036679,False
55166085,0.111716777,False
55166096,0.109467953,False
55166113,0.10729482,False
55166123,0.105376057,False
55166132,0.103766568,False
55166141,0.102199011,False
55166152,0.1006916,False
55166163,0.09920821,False
55166174,0.09771565,False
55166185,0.09585417,False
55166196,0.09356753,False
55166207,0.09115688,False
55166219,0.0889564455,False
55166230,0.08737377,False
55166241,0.08626424,False
55166252,0.08542478,False
55166263,0.0846945047,False
55166275,0.08392884,False
55166287,0.08302469,False
55166297,0.0820470452,False
55166308,0.080985,False
55166319,0.07987586,False
55166330,0.07865289,False
55166341,0.077309005,False
55166352,0.07610194,False
55166363,0.07486023,False
55166375,0.07338015,False
55166386,0.07131903,False
55166397,0.0685801,False
55166408,0.06567996,False
55166419,0.06292773,False
55166431,0.06053284,False
55166442,0.0583412349,False
55166453,0.05630441,False
55166465,0.05414747,False
55166476,0.05188152,False
55166487,0.0495710447,False
55166498,0.0473609269,False
55166509,0.0454734527,False
55166520,0.043887198,False
55166531,0.0424357131,False
55166542,0.04129706,False
55166554,0.0403393544,False
55166565,0.0394488759,False
55166576,0.03884421,False
55166587,0.0383764841,False
55166598,0.0378593,False
55166610,0.0374331959,False
55166620,0.037050318,False
55166632,0.0366229564,False
55166643,0.036312215,False
55166654,0.0354371145,False
55166665,0.03469304,False
55166677,0.0340162665,False
55166688,0.03342762,False
55166699,0.0329162,False
55166710,0.03235782,False
55166721,0.0317983,False
55166732,0.0311982632,False
55166743,0.0307106767,False
55166755,0.0303944089,False
55166766,0.0304328129,False
55166777,0.0304436777,False
55166788,0.030356966,False
55166799,0.0301918089,False
55166810,0.0299508441,False
55166822,0.0298028,False
55166833,0.02999843,False
55166844,0.0302508,False
55166855,0.0305370949,False
55166867,0.030951364,False
55166878,0.0312779844,False
55166890,0.0309947357,False
55166900,0.03093795,False
55166911,0.0311053,False
55166922,0.0312115345,False
55166933,0.0312967524,False
55166945,0.03134458,False
55166956,0.0313395038,False
55166967,0.0313303731,False
55166978,0.031266205,False
55166989,0.0312045217,False
55167000,0.03090588,False
55167012,0.0305340178,False
55167023,0.0301187038,False
55167034,0.0297202822,False
55167045,0.0294129569,False
55167057,0.029181635,False
