"timestamp","shortestDistance","didCollide"
47634220,0.110792547,False
47634232,0.110997856,False
47634243,0.110861927,False
47634254,0.110102087,False
47634266,0.108949572,False
47634276,0.107572317,False
47634288,0.10658595,False
47634299,0.106174141,False
47634310,0.10608694,False
47634320,0.105909526,False
47634332,0.10505715,False
47634343,0.103566855,False
47634354,0.101812392,False
47634365,0.10020113,False
47634377,0.0988684,False
47634388,0.09765983,False
47634399,0.09651396,False
47634410,0.09521583,False
47634421,0.09358689,False
47634432,0.09137839,False
47634444,0.08866778,False
47634454,0.08588606,False
47634466,0.08315447,False
47634478,0.080589,False
47634489,0.07829243,False
47634499,0.07598364,False
47634510,0.07343575,False
47634522,0.07079573,False
47634533,0.0683534443,False
47634544,0.06615327,False
47634555,0.0641575158,False
47634566,0.06259003,False
47634577,0.06114929,False
47634589,0.06004747,False
47634600,0.059216015,False
47634611,0.0584434681,False
47634622,0.0577588677,False
47634633,0.05707661,False
47634644,0.056563966,False
47634656,0.0560802,False
47634668,0.0557115637,False
47634678,0.05540677,False
47634690,0.0540913828,False
47634700,0.05231178,False
47634712,0.0505555421,False
47634723,0.0488829836,False
47634734,0.0472959541,False
47634749,0.04586163,False
47634758,0.0445689559,False
47634768,0.04329544,False
47634780,0.0423159339,False
47634790,0.0414826646,False
47634802,0.0408769958,False
47634813,0.04055886,False
47634824,0.0403164253,False
47634835,0.03991914,False
47634846,0.0398185849,False
47634857,0.0397751331,False
47634869,0.0398138165,False
47634880,0.0398232937,False
47634891,0.0398355722,False
47634902,0.0399047136,False
47634913,0.0397645831,False
47634924,0.0395590663,False
47634936,0.039327383,False
47634947,0.03904444,False
47634958,0.03875506,False
47634969,0.0384989977,False
47634980,0.0382115245,False
47634992,0.0378600359,False
47635003,0.03759122,False
47635014,0.0374033451,False
47635025,0.0372571945,False
47635036,0.0371746421,False
47635047,0.0372552276,False
47635058,0.0373929739,False
47635070,0.037415266,False
47635081,0.0374008641,False
47635093,0.0377270356,False
47635104,0.0384053476,False
47635114,0.03942343,True
47635125,0.0408673137,True
47635137,0.0424658246,True
47635148,0.04423479,True
47635167,0.04643221,True
47635175,0.0474108979,True
47635184,0.04865243,True
47635193,0.04866099,True
47635204,0.0519922078,True
47635215,0.053692095,False
47635226,0.05485211,False
47635237,0.0556110367,False
47635248,0.0563580319,False
47635259,0.0571384653,False
47635271,0.058072146,False
47635282,0.0592767522,False
47635294,0.06029209,False
47635304,0.0609507933,False
47635315,0.0615767837,False
47635327,0.0597873926,False
47635338,0.0571544766,False
47635349,0.05427271,False
47635360,0.0514431,False
47635371,0.0489307046,False
47635382,0.04679346,False
47635394,0.0448393822,False
47635405,0.0431865454,False
47635416,0.0416725278,False
47635427,0.0401169658,False
47635438,0.0384511352,False
47635450,0.0367509127,False
47635461,0.035001874,False
