"timestamp","shortestDistance","didCollide"
43558836,0.101625413,False
43558848,0.101894826,False
43558858,0.103093982,False
43558869,0.104426175,False
43558881,0.105409265,False
43558893,0.105998993,False
43558906,0.106275618,False
43558917,0.106482565,False
43558928,0.106654912,False
43558938,0.106759042,False
43558948,0.107056677,False
43558958,0.107518554,False
43558969,0.10764274,False
43558980,0.1074014,False
43558992,0.106115222,False
43559003,0.104053378,False
43559014,0.101633191,False
43559025,0.09896442,False
43559037,0.09609121,False
43559048,0.09315783,False
43559059,0.09043592,False
43559070,0.08808458,False
43559081,0.0859335959,False
43559093,0.083651185,False
43559105,0.08108723,False
43559115,0.07837662,False
43559126,0.07569429,False
43559137,0.0731518,False
43559148,0.0708455443,False
43559159,0.06873998,False
43559171,0.06703478,False
43559182,0.06559503,False
43559193,0.0646432042,False
43559204,0.06414354,False
43559215,0.06386161,False
43559226,0.06367177,False
43559237,0.0636450052,False
43559249,0.0636903346,False
43559260,0.0634923,False
43559271,0.06304973,False
43559282,0.0625580847,False
43559294,0.06213653,False
43559305,0.0620142221,False
43559317,0.0619915724,False
43559327,0.0618936121,False
43559338,0.0616647,False
43559349,0.06132105,False
43559360,0.060582906,False
43559372,0.0594931543,False
43559383,0.05814022,False
43559394,0.0567553937,False
43559405,0.05566871,False
43559416,0.05478379,False
43559427,0.0539096,False
43559438,0.05281078,False
43559450,0.0515710823,False
43559461,0.05028996,False
43559472,0.0489921942,False
43559483,0.04819981,False
43559495,0.04847638,False
43559506,0.0501247644,False
43559518,0.05272405,False
43559528,0.05538791,False
43559539,0.0576781072,False
43559550,0.0573164448,False
43559562,0.0559034273,False
43559573,0.054345198,False
43559584,0.0529562272,False
43559595,0.0518591478,False
43559606,0.0510366932,False
43559618,0.05055849,False
43559628,0.0499485843,False
43559640,0.04910231,False
43559651,0.0480059944,False
43559662,0.0469757766,False
43559673,0.04608858,False
43559684,0.0452990755,False
43559696,0.04449973,False
43559707,0.0433996432,False
43559718,0.0416920073,False
43559730,0.04074869,False
43559739,0.04078227,False
43559751,0.03871847,False
43559763,0.0369344279,False
43559774,0.0357195772,False
43559785,0.03518915,False
43559797,0.0351480953,False
43559806,0.03516342,False
43559819,0.03457026,False
43559830,0.0336557142,False
43559841,0.03256733,False
43559852,0.0313702,False
43559863,0.0303366669,False
43559879,0.0295919776,False
43559889,0.0291162971,False
43559898,0.0288316514,False
43559909,0.028632354,False
43559920,0.0283219,False
43559931,0.027838828,False
43559941,0.0273317154,False
43559953,0.0267461743,False
43559964,0.0262952652,False
43559975,0.0260881949,False
43559986,0.0261852164,False
43559997,0.0265408754,False
43560009,0.0269355066,False
43560020,0.0273607988,False
43560031,0.0277529471,False
43560042,0.0281836987,False
43560053,0.0284528136,False
43560064,0.02861029,False
43560075,0.0288743377,False
43560087,0.0292827487,False
43560098,0.029671669,False
43560111,0.0299457312,False
43560122,0.0300029516,False
43560132,0.0300643444,False
43560143,0.0301567912,False
43560153,0.0303105116,False
