"timestamp","shortestDistance","didCollide"
52636946,0.145855457,False
52636957,0.143983215,False
52636969,0.142016351,False
52636980,0.140218675,False
52636991,0.138329715,False
52637002,0.136232615,False
52637013,0.1339358,False
52637024,0.131887853,False
52637035,0.130131215,False
52637046,0.128635913,False
52637058,0.12768735,False
52637069,0.1272239,False
52637080,0.127041146,False
52637091,0.127369046,False
52637102,0.127463669,False
52637113,0.127660528,False
52637125,0.128056586,False
52637135,0.128623158,False
52637147,0.129111111,False
52637158,0.1298433,False
52637170,0.130745187,False
52637181,0.132168338,False
52637193,0.133608729,False
52637203,0.134662062,False
52637214,0.134957835,False
52637225,0.1349831,False
52637236,0.134234861,False
52637247,0.133552,False
52637259,0.132750809,False
52637269,0.131659418,False
52637281,0.130442947,False
52637292,0.129469573,False
52637303,0.129226655,False
52637314,0.128834128,False
52637326,0.1285725,False
52637336,0.128419712,False
52637348,0.128344879,False
52637359,0.128380492,False
52637370,0.128385469,False
52637382,0.12804617,False
52637393,0.127420738,False
52637404,0.126591727,False
52637415,0.125723779,False
52637426,0.12484467,False
52637437,0.123770423,False
52637448,0.122460149,False
52637459,0.121186845,False
52637470,0.119813032,False
52637482,0.118459791,False
52637493,0.117297724,False
52637504,0.116192758,False
52637516,0.115184106,False
52637526,0.114514329,False
52637538,0.114069588,False
52637549,0.113643713,False
52637560,0.113126412,False
52637571,0.11264959,False
52637583,0.112340286,False
52637595,0.1119649,False
52637606,0.111376956,False
52637616,0.108441263,False
52637627,0.105578884,False
52637638,0.102730945,False
52637649,0.100014046,False
52637660,0.09748936,False
52637672,0.0952531844,False
52637683,0.09313481,False
52637694,0.09110877,False
52637705,0.08910401,False
52637716,0.08741763,False
52637728,0.08606374,False
52637739,0.0850511044,False
52637750,0.08423052,False
52637761,0.0834802762,False
52637772,0.0827643648,False
52637784,0.08201769,False
52637795,0.08123912,False
52637806,0.08047014,False
52637817,0.07953032,False
52637828,0.07845097,False
52637839,0.07739631,False
52637850,0.07641217,False
52637862,0.07547258,False
52637873,0.0743534938,False
52637884,0.0731482059,False
52637895,0.071871005,False
52637906,0.07067465,False
52637918,0.06952872,False
52637928,0.06816154,False
52637940,0.06656778,False
52637951,0.0649615,False
52637962,0.063404046,False
52637973,0.0620926954,False
52637991,0.060855642,False
52638003,0.06028502,False
52638013,0.05960284,False
52638023,0.0587738678,False
52638032,0.05801998,False
52638040,0.0580393262,False
52638052,0.056926053,False
52638062,0.0560351238,False
52638074,0.0554351956,False
52638085,0.05505783,False
