"timestamp","shortestDistance","didCollide"
52619890,0.14226532,False
52619901,0.14064464,False
52619912,0.138858378,False
52619924,0.136924416,False
52619935,0.134664416,False
52619946,0.132125229,False
52619958,0.129381537,False
52619968,0.126226485,False
52619980,0.12286292,False
52619991,0.119622238,False
52620002,0.1164277,False
52620014,0.113421164,False
52620024,0.1107966,False
52620036,0.108678989,False
52620047,0.106987864,False
52620059,0.105745561,False
52620069,0.104795076,False
52620080,0.103735767,False
52620091,0.102781,False
52620102,0.101906538,False
52620114,0.101228304,False
52620125,0.100813694,False
52620136,0.100733794,False
52620147,0.101010658,False
52620158,0.1014114,False
52620170,0.101810843,False
52620181,0.102036014,False
52620192,0.1024515,False
52620203,0.102870047,False
52620214,0.103296176,False
52620225,0.103881918,False
52620236,0.104522884,False
52620248,0.105173312,False
52620259,0.106117815,False
52620271,0.107085988,False
52620282,0.108021945,False
52620292,0.109148912,False
52620303,0.110514551,False
52620315,0.1116606,False
52620326,0.1125043,False
52620337,0.113237739,False
52620348,0.113648295,False
52620359,0.1137988,False
52620371,0.113746822,False
52620382,0.113494515,False
52620393,0.113193393,False
52620404,0.112694442,False
52620415,0.112048447,False
52620427,0.111329019,False
52620438,0.110861018,False
52620450,0.110577725,False
52620460,0.110518523,False
52620472,0.110536389,False
52620483,0.110299289,False
52620499,0.105131686,False
52620509,0.100595,False
52620518,0.09637195,False
52620527,0.09248769,False
52620538,0.08904791,False
52620549,0.08574146,False
52620560,0.08272624,False
52620571,0.0800838843,False
52620583,0.0777391642,False
52620594,0.07566189,False
52620605,0.07348874,False
52620616,0.0713687,False
52620627,0.06941822,False
52620639,0.0673486,False
52620651,0.06527123,False
52620662,0.06311538,False
52620673,0.06102475,False
52620683,0.05915755,False
52620695,0.05736577,False
52620706,0.0556894168,False
52620717,0.0539694428,False
52620728,0.0522023,False
52620739,0.0505006649,False
52620750,0.04879785,False
52620761,0.04723235,False
52620772,0.0457278527,False
52620784,0.0442967266,False
52620795,0.0429534465,False
52620806,0.0417137221,False
52620817,0.0405471623,False
52620828,0.0396442637,False
52620839,0.0388311557,False
52620851,0.0380741,False
52620862,0.0374951772,False
52620874,0.0370455272,False
52620884,0.03687291,False
52620896,0.0368914157,False
52620906,0.0371107645,False
52620918,0.03749239,False
52620929,0.0380776525,False
52620940,0.0386473723,False
52620951,0.03913032,False
52620962,0.0394827276,False
52620974,0.0397627167,False
52620985,0.04009244,False
52620996,0.04034185,False
52621007,0.0405404232,False
52621018,0.0405818075,False
52621029,0.04059611,False
52621040,0.0404960476,True
52621052,0.0403584726,True
52621072,0.0402289368,True
52621083,0.0399838947,True
52621097,0.0393489562,True
52621107,0.0387219563,False
52621119,0.03820503,False
52621130,0.0377123281,False
52621141,0.0376618169,False
52621152,0.03749665,False
52621164,0.0371745825,False
52621175,0.03688886,False
52621186,0.0363490656,False
52621197,0.0353736244,False
52621208,0.0345599167,False
52621219,0.0339485519,False
52621230,0.03354561,False
52621241,0.03328173,False
52621253,0.03283623,False
52621264,0.03232156,False
52621276,0.0319495052,False
52621287,0.03194382,False
52621298,0.03224779,False
52621308,0.0325922556,False
52621320,0.0328242034,False
52621331,0.033018373,False
52621342,0.0331422128,False
52621353,0.033331193,False
52621365,0.0336467549,False
52621375,0.0336196944,False
52621387,0.0344178341,False
52621398,0.0352943353,False
52621409,0.0360638276,False
52621421,0.03626962,False
52621432,0.03633556,False
52621442,0.03642206,False
52621454,0.03643436,False
52621465,0.0363459736,False
52621477,0.0361168236,False
52621488,0.0360807478,False
52621500,0.0362638049,False
52621510,0.0366229527,False
52621521,0.03705894,False
52621532,0.0373052843,False
52621543,0.03724452,False
52621554,0.03693256,False
52621566,0.03658824,False
52621577,0.0363218,False
52621587,0.0361353345,False
52621599,0.0359044075,False
52621610,0.03552264,False
52621621,0.03505218,False
52621632,0.0345721841,False
52621643,0.0341935158,False
52621655,0.0339721441,False
52621666,0.0338121057,False
52621678,0.0336663723,False
52621689,0.0333809257,False
52621700,0.0328598022,False
52621711,0.0321568847,False
52621722,0.03142351,False
52621733,0.0306912661,False
52621744,0.0298019275,False
52621756,0.0288481,False
52621766,0.0280560721,False
52621777,0.0274850372,False
52621789,0.0273530651,False
52621800,0.0274236053,False
52621811,0.0274683852,False
52621822,0.0275106188,False
52621833,0.027610261,False
52621845,0.0275589544,False
52621856,0.02804681,False
52621867,0.0288634934,False
52621879,0.0296108983,False
52621890,0.0302833244,False
52621901,0.0310224034,False
52621912,0.031993404,False
52621923,0.0331979431,False
52621934,0.0345806032,False
52621945,0.03604995,False
52621956,0.03763393,False
52621967,0.0392499939,False
52621978,0.04081905,False
52621990,0.0424169376,False
52622001,0.043921534,False
52622012,0.0453719459,False
52622023,0.046616938,False
52622035,0.0477266833,False
52622046,0.048777625,False
52622057,0.0495769978,False
52622068,0.0501536466,False
52622079,0.05071749,False
52622091,0.0512243249,False
52622102,0.051694762,False
52622113,0.0519251376,False
52622124,0.0518402159,False
52622135,0.05147701,False
52622146,0.0509278737,False
52622157,0.0505153053,False
52622168,0.0500417724,False
52622179,0.0495590344,False
52622191,0.0492560379,False
52622202,0.0490354337,False
52622213,0.04878102,False
52622224,0.0486600921,False
52622235,0.04850189,False
52622246,0.0483940654,False
52622258,0.0484856144,False
52622269,0.0486860536,False
52622280,0.0488765128,False
52622292,0.0489462838,False
52622303,0.0489266738,False
52622314,0.0489495434,False
52622329,0.0489835329,False
52622338,0.0488509536,False
52622347,0.04882012,False
52622358,0.0488702059,False
52622369,0.0490464568,False
52622380,0.0493047237,False
52622392,0.0496720672,False
52622403,0.049908936,False
52622414,0.0499951243,False
52622425,0.04985255,False
52622437,0.049497664,False
52622447,0.0490180254,False
52622459,0.0484856963,False
52622470,0.0478822,False
52622481,0.04720974,False
52622493,0.0464269519,False
52622504,0.0458492041,False
52622515,0.04526788,False
52622526,0.0447574854,False
52622537,0.044277072,False
52622548,0.0438097119,False
52622559,0.04314953,False
52622570,0.04245913,False
52622581,0.04180795,False
52622593,0.0410621762,False
52622604,0.04052776,False
52622615,0.0400791764,False
52622626,0.0395998955,False
52622637,0.03898871,False
52622648,0.0384498835,False
52622659,0.03795111,False
52622671,0.0376755,False
52622682,0.0374395847,False
52622694,0.03722781,False
52622706,0.0370766521,False
52622717,0.0370022655,False
52622727,0.0370117426,False
52622738,0.03711444,False
52622749,0.0373398066,False
52622760,0.0375958681,False
52622771,0.03801644,False
52622782,0.0385493636,False
52622794,0.0392095447,False
52622805,0.039803803,False
52622816,0.0403110981,False
52622828,0.0409504175,False
52622838,0.041367054,False
52622849,0.0416566133,False
52622861,0.04205346,False
52622872,0.0424675941,False
52622883,0.0427994132,False
52622895,0.0430598855,False
52622907,0.0432605743,False
52622918,0.04340619,False
52622928,0.04372555,False
52622939,0.0439190865,False
52622950,0.04403341,False
52622961,0.0442649126,False
52622973,0.0444455147,False
52622984,0.0445150733,False
52622995,0.0445226431,False
52623006,0.04472226,False
52623017,0.0422608256,False
52623028,0.04036987,False
52623040,0.03980744,False
52623051,0.0401257277,False
52623062,0.0405635238,False
52623073,0.0408252478,False
52623085,0.0409239531,False
52623096,0.0410205722,False
52623108,0.0411543846,False
52623119,0.0413305163,False
52623130,0.04143268,False
52623141,0.04146725,False
52623151,0.0415644646,False
52623163,0.04166764,False
52623174,0.0418127775,False
52623185,0.0419260263,False
52623196,0.04219079,False
52623207,0.0425443649,False
52623219,0.04294926,False
52623230,0.0432141423,False
52623241,0.0434429049,False
52623252,0.0436987877,False
52623263,0.0439975262,False
52623274,0.0443806052,False
52623286,0.0446884036,False
52623297,0.04488057,False
52623309,0.04503295,False
52623320,0.0457879379,False
52623331,0.0473477,False
52623342,0.0498754531,False
52623353,0.05305138,False
52623364,0.0566203669,False
52623375,0.06045753,False
52623386,0.06463041,False
52623398,0.0691193,False
52623409,0.07387183,False
52623420,0.07862739,False
52623431,0.0832736045,False
52623443,0.08514313,False
52623453,0.08500788,False
52623465,0.08962098,False
52623476,0.0949795544,False
52623487,0.09967121,False
52623498,0.103362471,False
52623510,0.104502052,False
52623522,0.105848156,False
52623533,0.1077014,False
52623543,0.110149533,False
52623554,0.112324893,False
52623565,0.113905549,False
52623576,0.115426756,False
52623587,0.116557613,False
52623598,0.117163137,False
52623610,0.11759901,False
52623621,0.1177392,False
52623632,0.117610812,False
52623643,0.117444396,False
52623654,0.116690755,False
52623665,0.11511004,False
52623676,0.112913132,False
52623688,0.110429086,False
52623699,0.1085846,False
52623711,0.107961833,False
52623722,0.108380429,False
52623733,0.1096922,False
52623744,0.111693382,False
52623755,0.113653585,False
52623766,0.1159924,False
52623777,0.118568912,False
52623788,0.121602617,False
52623800,0.123536043,False
52623810,0.125105187,False
52623822,0.126078531,False
52623833,0.126367852,False
52623844,0.1257874,False
52623855,0.124345958,False
52623867,0.122930661,False
52623878,0.121092834,False
52623889,0.119082928,False
52623900,0.116769426,False
52623911,0.114188388,False
52623923,0.112179406,False
52623934,0.110578947,False
52623946,0.109232724,False
52623956,0.108278893,False
52623967,0.107181579,False
52623978,0.105952054,False
52623989,0.1045063,False
52624000,0.103235945,False
52624011,0.1016603,False
52624023,0.10009402,False
52624034,0.09872896,False
52624045,0.0976493955,False
52624056,0.0963493139,False
52624067,0.09455949,False
52624079,0.0924931243,False
52624090,0.0904530957,False
52624101,0.08841834,False
