"timestamp","shortestDistance","didCollide"
52051374,0.15389362,False
52051385,0.1547977,False
52051396,0.155315816,False
52051408,0.155588865,False
52051419,0.155701667,False
52051430,0.155785382,False
52051441,0.155829847,False
52051452,0.156023145,False
52051463,0.156231821,False
52051474,0.156479269,False
52051485,0.156741649,False
52051497,0.156648308,False
52051508,0.156050682,False
52051519,0.155108631,False
52051530,0.153936714,False
52051541,0.152360708,False
52051552,0.15077439,False
52051563,0.149502218,False
52051575,0.148583323,False
52051586,0.147714138,False
52051597,0.146812826,False
52051609,0.145492882,False
52051620,0.143844426,False
52051631,0.142068952,False
52051648,0.141412944,False
52051657,0.141361624,False
52051665,0.140026212,False
52051676,0.138609439,False
52051686,0.137264758,False
52051697,0.135701954,False
52051709,0.133949041,False
52051720,0.132196277,False
52051731,0.130669326,False
52051742,0.1293439,False
52051754,0.128324389,False
52051765,0.127504528,False
52051776,0.126578778,False
52051787,0.125489771,False
52051798,0.124352038,False
52051810,0.123021066,False
52051821,0.121438354,False
52051832,0.1194796,False
52051843,0.117442846,False
52051854,0.11529851,False
52051865,0.113542706,False
52051877,0.112115592,False
52051887,0.110721976,False
52051899,0.1088267,False
52051910,0.10637185,False
52051921,0.103427917,False
52051932,0.100523867,False
52051944,0.09790678,False
52051955,0.09554582,False
52051966,0.09358045,False
52051977,0.09178995,False
52051988,0.08975256,False
52051999,0.08639724,False
52052011,0.08239069,False
52052022,0.07850915,False
52052033,0.07491403,False
52052045,0.07155005,False
52052055,0.06846349,False
52052066,0.06579549,False
52052077,0.0633895546,False
52052089,0.0609931126,False
52052100,0.0586123578,False
52052111,0.0561229475,False
52052122,0.0533973463,False
52052133,0.0504443571,False
52052144,0.04784745,False
52052156,0.0458189733,False
52052167,0.0440494753,False
52052178,0.0425309427,False
52052189,0.0409262031,False
52052200,0.03928926,False
52052211,0.03751179,False
52052223,0.0359345749,False
52052235,0.03481348,False
52052246,0.0340180174,False
52052256,0.0337246843,False
52052267,0.0338463224,False
52052278,0.0341106728,False
52052290,0.0338175632,False
52052301,0.0329111926,False
52052312,0.0315204374,False
52052323,0.03033254,False
52052334,0.0297961328,False
52052345,0.02985951,False
52052357,0.0302237887,False
52052368,0.0306316111,False
52052379,0.0308838151,False
52052390,0.03077274,False
52052401,0.0303601325,False
52052412,0.029626077,False
52052424,0.02873348,False
52052435,0.028031759,False
52052447,0.0278442055,False
52052458,0.0283083711,False
52052468,0.0293107741,False
52052479,0.0306887683,False
52052491,0.03171211,False
52052502,0.0320416354,False
52052513,0.03181188,False
52052525,0.0316230431,False
52052535,0.0317538679,False
52052547,0.0324378274,False
52052558,0.0312831774,False
52052569,0.0310010426,False
52052579,0.030925503,False
52052592,0.03052529,False
52052602,0.03067692,False
52052614,0.0299821682,False
52052625,0.0295077022,False
52052636,0.0290893931,False
52052647,0.0286696572,False
52052659,0.02841062,False
52052669,0.0282173716,False
52052680,0.027901791,False
52052692,0.0272533279,False
52052703,0.0264982134,False
52052714,0.0258784015,False
52052725,0.02561994,False
52052737,0.02551842,False
52052747,0.0254702475,False
52052759,0.0252045784,False
52052770,0.0247755367,False
52052781,0.024214711,False
52052792,0.0236501563,False
52052804,0.0231664274,False
52052815,0.022803735,False
52052826,0.02284001,False
52052838,0.02296691,False
52052849,0.0230449159,False
52052861,0.0229967814,False
