"timestamp","shortestDistance","didCollide"
40867597,0.05316361,False
40867608,0.0521252751,False
40867620,0.0511488654,False
40867631,0.050224293,False
40867644,0.04946452,False
40867654,0.049124714,False
40867665,0.04876226,False
40867676,0.04823903,False
40867687,0.0475579277,False
40867698,0.0467826352,False
40867709,0.04593484,False
40867720,0.0450955555,False
40867731,0.04432553,False
40867742,0.0436069071,False
40867754,0.043102473,False
40867765,0.04267574,False
40867776,0.04228018,False
40867787,0.0417631939,False
40867798,0.0411101058,False
40867810,0.04033519,False
40867821,0.0394904427,False
40867832,0.038654618,False
40867843,0.0379650556,False
40867855,0.037302684,False
40867866,0.036586687,False
40867876,0.03586001,True
40867888,0.035059128,True
40867899,0.03421282,True
40867910,0.03333776,True
40867921,0.0326786675,True
40867932,0.0321162231,True
40867943,0.03169583,True
40867955,0.0313207619,True
40867972,0.0309282076,True
40867989,0.0302244388,True
40867997,0.0300022233,True
40868011,0.03002294,True
40868022,0.0295315664,True
40868033,0.02922757,True
40868044,0.0286478978,True
40868056,0.0281080287,True
40868068,0.0276614726,True
40868078,0.0272631422,True
40868089,0.02708525,True
40868100,0.0270832833,True
40868111,0.0274142455,True
40868122,0.0278370269,True
40868134,0.0280610081,True
40868145,0.0280783754,False
40868156,0.0280705784,False
40868167,0.0282869339,False
40868178,0.0286203232,False
40868189,0.0289293416,False
40868200,0.0293887611,False
40868212,0.0300576221,False
40868223,0.0309129935,False
40868235,0.03191962,False
40868245,0.0328147672,False
40868257,0.03357658,False
40868268,0.03422972,False
40868279,0.0347892046,False
40868290,0.035482537,False
40868301,0.0361702442,False
40868312,0.0367678441,False
40868323,0.0371166766,False
40868334,0.03737331,False
40868346,0.0376853645,False
40868357,0.0381410755,False
40868368,0.0385482647,False
40868379,0.0387549363,False
40868390,0.03881436,False
40868402,0.03873805,False
40868413,0.03856035,False
40868424,0.0384272449,False
40868435,0.038008552,False
40868446,0.03729854,False
40868458,0.03634897,False
40868469,0.03549934,False
40868480,0.0345447473,False
40868491,0.0336558074,False
40868502,0.0329773128,False
40868513,0.0324414074,False
40868525,0.03212565,False
40868535,0.0318596363,False
40868548,0.0317055,False
40868558,0.0315747261,False
40868569,0.03148973,False
40868580,0.031464994,False
40868591,0.03139907,False
40868602,0.0313125253,False
40868614,0.03126788,False
40868625,0.0313769,False
40868636,0.0315073729,False
40868648,0.0319142938,False
40868659,0.0324090719,False
40868670,0.0329017639,False
40868681,0.033400774,False
40868692,0.0340115428,False
40868703,0.034642756,False
40868714,0.03522432,False
40868725,0.0357237458,False
40868736,0.0362303853,False
40868748,0.0368028879,False
40868759,0.0373942852,False
40868770,0.0380339026,False
40868781,0.0385072827,False
40868792,0.0391609669,False
40868804,0.0397850871,False
40868815,0.0396193266,False
40868826,0.0390723348,False
40868837,0.0386105776,False
40868848,0.03826171,False
40868860,0.0380803943,False
40868871,0.03800416,False
40868883,0.0378661156,False
40868893,0.0375627279,False
40868904,0.0373184681,False
40868915,0.037178576,False
40868926,0.0371214747,False
40868938,0.0370009542,False
40868949,0.0369058251,False
40868960,0.0369270444,False
40868971,0.03712177,False
40868982,0.0374238342,False
40868994,0.03784295,False
40869005,0.03841096,False
40869016,0.039075613,False
40869027,0.0398820341,False
40869038,0.04097919,False
40869049,0.0421229452,False
40869061,0.0427604951,False
40869072,0.0432417169,False
40869083,0.044004336,False
40869094,0.04514076,False
40869105,0.04634711,False
40869116,0.0475000478,False
40869127,0.0484783463,False
40869139,0.0494832844,False
40869150,0.0507074669,False
40869162,0.0522670075,False
40869172,0.0535187423,False
40869183,0.0544475242,False
40869194,0.05531132,False
40869206,0.0559406243,False
40869217,0.05651591,False
40869228,0.0570215248,False
40869239,0.05768425,False
40869250,0.05845022,False
40869262,0.0593233556,False
40869273,0.0601379834,False
40869285,0.0608708672,False
40869295,0.0614811741,False
40869306,0.0619958937,False
40869317,0.0611849353,False
40869329,0.06004358,False
40869340,0.0590134934,False
40869351,0.0577714555,False
40869362,0.0565510951,False
40869374,0.0554224662,False
40869385,0.05418867,False
40869395,0.0527756959,False
40869407,0.05121453,False
40869418,0.04948914,False
40869429,0.0479223579,False
40869440,0.0465959832,False
40869451,0.0455967374,False
40869463,0.0450027771,False
40869474,0.0448729061,False
40869485,0.0448628552,False
40869497,0.04483033,False
40869507,0.04464267,False
40869519,0.0442521758,False
40869530,0.04382679,False
40869542,0.04357586,False
40869552,0.0434981734,False
40869563,0.04350581,False
40869574,0.0435377136,False
40869585,0.0438268669,False
40869597,0.04416174,False
40869608,0.0444391854,False
40869619,0.0445922762,False
40869630,0.0446704179,False
40869642,0.0448595248,False
40869652,0.04510208,False
40869664,0.04554266,False
40869676,0.04615091,False
40869687,0.04705143,False
40869697,0.0474550538,False
40869708,0.0474573,False
40869720,0.0475448966,False
40869731,0.0473090261,False
40869742,0.04724359,False
40869753,0.0473232158,False
40869764,0.0476073958,False
40869776,0.04809192,False
40869786,0.0483613536,False
40869798,0.0486000739,False
40869809,0.0487710126,False
40869820,0.0490062125,False
40869831,0.0494140275,False
40869843,0.04991456,False
40869853,0.05058643,False
40869865,0.05120337,False
40869876,0.05170441,False
40869887,0.0520910621,False
40869899,0.0524399281,False
40869909,0.0526797,False
40869921,0.052653864,False
40869936,0.0529917143,False
40869944,0.0535177365,False
40869954,0.0540617146,False
40869965,0.05433625,False
40869976,0.05429125,False
40869987,0.05448717,False
40869999,0.0546749122,False
40870010,0.0543572977,False
40870021,0.0541779026,False
40870032,0.0541066937,False
40870044,0.0541343652,False
40870054,0.05409467,False
40870066,0.0541341,False
40870077,0.05410838,False
40870089,0.0540437438,False
40870100,0.0538641959,False
40870110,0.0536013432,False
40870122,0.0532993227,False
40870133,0.0528689176,False
40870144,0.0524213351,False
40870155,0.0519766621,False
40870166,0.0516183563,False
40870178,0.0511942,False
40870189,0.0508017875,False
40870200,0.05047874,False
40870211,0.05018774,False
40870222,0.0499540977,False
40870233,0.04950709,False
40870244,0.04899204,False
40870256,0.048469726,False
40870267,0.04788468,False
40870278,0.04728003,False
40870290,0.0467043631,False
40870301,0.0461627729,False
40870312,0.04576456,False
40870323,0.0454856455,False
40870334,0.045174025,False
40870345,0.04482948,False
40870357,0.0444365069,False
40870368,0.0441444069,False
40870379,0.043810226,False
40870390,0.04335429,False
40870401,0.042969,False
40870412,0.0426308848,False
40870423,0.042320393,False
40870435,0.04209285,False
40870446,0.0419076458,False
40870457,0.0416065529,False
40870468,0.041270677,False
40870479,0.0409688875,False
40870491,0.04065153,False
40870502,0.040233653,False
40870513,0.03994352,False
40870524,0.0397617966,False
40870535,0.03945296,False
40870546,0.039176628,False
40870558,0.0390195958,False
40870568,0.0388623364,False
40870579,0.0387141854,False
40870591,0.03860054,False
40870602,0.0385074876,False
40870613,0.038616728,False
40870624,0.03873085,False
40870636,0.0389639176,False
40870647,0.0391267575,False
40870658,0.039148286,False
40870669,0.03921044,False
40870680,0.03939867,False
40870692,0.0395686626,False
40870704,0.0397492647,False
40870714,0.0398022532,False
40870725,0.0399032831,False
40870736,0.039924264,False
40870748,0.0398997068,False
40870759,0.0398196578,False
40870769,0.0397008657,False
40870781,0.03960359,False
40870792,0.0395197868,False
40870803,0.0393915772,False
40870814,0.0392408371,False
40870825,0.0389211774,False
40870836,0.0385494828,False
40870848,0.03823012,False
40870859,0.03797257,False
40870871,0.0377030969,False
40870881,0.0375225544,False
40870892,0.0373742,False
40870904,0.0371498466,False
40870915,0.0368753672,False
40870927,0.03659737,False
40870937,0.03625697,False
40870948,0.03607571,False
40870959,0.0359558463,False
40870971,0.0358473063,False
40870982,0.0357992649,False
40870993,0.0357023478,False
40871004,0.035556376,False
40871015,0.0353996754,False
40871027,0.03524071,False
40871038,0.03507799,False
40871049,0.0350498557,False
40871060,0.0351672769,False
40871071,0.0352486968,False
40871082,0.03522998,False
40871094,0.03511566,False
40871105,0.03497559,False
40871116,0.03481275,False
40871128,0.03465295,False
40871138,0.0344940424,False
40871149,0.0343229175,False
40871160,0.0341210365,False
40871172,0.0338527821,False
40871183,0.0335867,False
40871194,0.0333375745,False
40871205,0.0331485569,False
40871216,0.03315181,False
40871227,0.0332959145,False
40871239,0.03337701,False
40871250,0.03347515,False
40871261,0.0336779878,False
40871272,0.0339107625,False
40871283,0.0341709964,False
40871294,0.034473028,False
40871306,0.0347880423,False
40871318,0.0351326577,False
40871329,0.03529074,False
40871339,0.03543104,False
40871350,0.035819374,False
40871361,0.03632883,False
40871373,0.03691099,False
40871384,0.0376186781,False
40871395,0.0384567119,False
40871406,0.0393029675,False
40871418,0.04016318,False
40871429,0.04100897,False
40871440,0.0416602455,False
40871451,0.04243529,False
40871463,0.0432119928,False
40871473,0.0439571,False
40871485,0.0448790379,False
40871495,0.0457626767,False
40871507,0.04633313,False
40871518,0.04653034,False
40871529,0.0465129241,False
40871541,0.0465437919,False
40871551,0.0467300452,False
40871563,0.0470846556,False
40871574,0.0476207361,False
40871585,0.04815038,False
40871596,0.048587434,False
40871607,0.0490143336,False
40871619,0.0493041538,False
40871629,0.0494848862,False
40871641,0.0495546833,False
40871652,0.0497948639,False
40871663,0.04999168,False
40871674,0.0501069352,False
40871685,0.0501438528,False
40871697,0.0501886681,False
40871708,0.0502991565,False
40871720,0.0502967834,False
40871730,0.050288368,False
40871742,0.05013896,False
40871753,0.0499440357,False
40871764,0.0498821735,False
40871775,0.0497711673,False
40871786,0.04978946,False
40871797,0.0495095477,False
40871808,0.04880545,False
40871819,0.04799713,False
40871830,0.0470048375,False
40871842,0.0459860638,False
40871853,0.044821348,False
40871864,0.0438159779,False
40871876,0.0435436554,False
40871886,0.0435402431,False
40871898,0.0430119634,False
40871909,0.0423673168,False
40871920,0.0416355,False
40871932,0.04075891,False
40871943,0.03988396,False
40871954,0.03917702,False
40871969,0.038709946,False
40871978,0.038464155,False
40871987,0.03845629,False
40871998,0.03835616,False
40872010,0.0381279849,False
40872021,0.03783471,False
40872032,0.03743515,False
40872043,0.036879085,False
40872054,0.0364422724,False
40872065,0.0361169837,False
40872076,0.0359543525,False
40872087,0.0360118151,False
40872099,0.0361584425,False
40872110,0.03627217,False
40872121,0.0362218022,False
40872133,0.03604561,False
40872144,0.0359315872,False
40872155,0.0360227823,False
40872166,0.03625822,False
40872177,0.0366588831,False
40872188,0.0371308327,False
40872199,0.0376822352,False
40872210,0.0383291245,False
40872222,0.03878784,False
40872233,0.0390359759,False
40872244,0.03912413,False
40872255,0.039056778,False
40872266,0.0386740565,False
40872277,0.0381423831,False
40872288,0.0375031829,False
40872300,0.0367867351,False
40872311,0.03620112,False
40872322,0.0357845426,False
40872333,0.03550458,False
40872345,0.0352735519,False
40872356,0.0350411534,False
40872367,0.03488344,False
40872378,0.0349023938,False
40872389,0.0349847078,False
40872400,0.03499794,False
40872411,0.0351634026,False
40872422,0.03520429,False
40872434,0.0351059437,False
40872445,0.0349548459,False
40872457,0.0349579453,False
40872467,0.03521222,False
40872478,0.0358745456,False
40872490,0.03665948,False
40872501,0.0375823975,False
40872512,0.0387209654,False
40872523,0.0401731133,False
40872534,0.04184884,False
40872546,0.0435694456,False
40872557,0.04516208,False
40872569,0.04672116,False
40872579,0.048291564,False
40872590,0.0500480533,False
40872602,0.052121222,False
40872612,0.0543326735,False
40872624,0.0567095876,False
40872635,0.0590465069,False
40872646,0.06063015,False
40872657,0.0585646257,False
40872668,0.0568448678,False
40872679,0.055146914,False
40872691,0.0532819778,False
40872702,0.05096721,False
40872713,0.04852226,False
40872724,0.046160724,False
40872735,0.04418884,False
40872747,0.0425185971,False
40872758,0.0409877747,False
40872769,0.0396235846,True
40872780,0.03816467,True
40872791,0.0368038677,True
40872802,0.03538309,True
40872814,0.033965297,True
40872833,0.03323315,True
40872841,0.03323435,True
40872848,0.03233856,True
40872858,0.0315341279,True
40872869,0.0309860334,True
40872880,0.0305183586,True
40872892,0.0299610272,True
40872903,0.029206194,True
40872914,0.02855868,False
40872926,0.02811085,False
40872936,0.0282477066,False
40872948,0.028493965,False
40872959,0.0286101121,False
40872971,0.028857,False
40872981,0.0291944668,False
40872992,0.02981561,False
40873003,0.0304261968,False
40873015,0.0313313,False
40873026,0.03227848,False
40873037,0.03310424,False
40873048,0.0338619947,False
40873059,0.03466493,False
40873070,0.0356353521,False
40873082,0.0366809964,False
40873093,0.03758073,False
40873104,0.03839314,False
40873115,0.0390907526,False
40873126,0.03948635,False
40873137,0.03985423,False
40873149,0.0396327972,False
40873161,0.0392368436,False
40873172,0.03893739,False
40873182,0.03859681,False
40873193,0.0383304358,False
40873205,0.0379834771,False
40873216,0.0373459458,False
40873227,0.0364595056,False
40873238,0.03550194,False
40873249,0.034667328,False
40873260,0.0343070477,False
40873271,0.03450683,False
40873283,0.0351868942,False
40873294,0.03641384,False
40873305,0.0381045081,False
40873316,0.0402104929,False
40873327,0.04261192,False
40873339,0.0452009924,False
40873350,0.0480461456,False
40873362,0.051261846,False
40873373,0.0542098247,False
40873383,0.0562914871,False
40873394,0.05785633,False
40873406,0.0591246225,False
40873417,0.0597155243,False
40873428,0.0602694042,False
40873439,0.0607343763,False
40873450,0.0612477176,False
40873461,0.06191988,False
40873472,0.06246551,False
40873484,0.0630065054,False
40873495,0.0635582,False
40873506,0.06432277,False
40873517,0.06508012,False
40873528,0.06585789,False
40873539,0.06682241,False
40873551,0.06808519,False
40873562,0.06954086,False
40873574,0.0710175037,False
40873584,0.0725431442,False
40873596,0.07393265,False
40873607,0.07501125,False
