"timestamp","shortestDistance","didCollide"
40094831,0.0528838038,False
40094842,0.0526255965,False
40094854,0.05241525,False
40094865,0.0522393,False
40094876,0.05210948,False
40094887,0.05197394,False
40094898,0.05182445,False
40094909,0.05167526,False
40094920,0.0514680147,False
40094931,0.05131352,False
40094943,0.05100584,False
40094954,0.0508002639,False
40094965,0.0505999923,False
40094977,0.05029267,False
40094988,0.05006975,False
40094999,0.0499455333,False
40095010,0.0497342944,False
40095021,0.04951018,False
40095032,0.049441278,False
40095043,0.0493271351,False
40095054,0.0492149,False
40095066,0.04914999,False
40095077,0.04923314,False
40095088,0.0492762923,False
40095099,0.0492605567,False
40095110,0.0491346121,False
40095122,0.0489608645,False
40095133,0.0486452579,False
40095144,0.04821503,False
40095155,0.04795009,False
40095166,0.0476840734,False
40095177,0.0473366976,False
40095189,0.0470430255,False
40095200,0.0469446778,False
40095212,0.0467502475,False
40095222,0.04647225,False
40095233,0.0462014675,False
40095244,0.04600334,False
40095256,0.0458743572,False
40095267,0.0457267165,False
40095278,0.0455733538,False
40095289,0.0453639627,False
40095300,0.045152247,False
40095311,0.0448181033,False
40095323,0.04471624,False
40095334,0.04465294,False
40095345,0.0444820523,False
40095356,0.04435891,False
40095367,0.0442869067,False
40095378,0.0442163944,False
40095390,0.0442000031,False
40095402,0.0442148447,False
40095413,0.044285,False
40095423,0.0443382859,False
40095434,0.04433304,False
40095445,0.0444480181,False
40095457,0.04454279,False
40095468,0.0446010232,False
40095479,0.04462987,False
40095490,0.04466653,False
40095501,0.0447556376,False
40095513,0.04491186,False
40095523,0.0449673533,False
40095535,0.0450170636,False
40095546,0.04496205,False
40095557,0.045019865,False
40095568,0.04493618,False
40095579,0.0450108051,False
40095591,0.0450077057,False
40095602,0.0449132323,False
40095613,0.0447502136,False
40095624,0.0445225239,False
40095636,0.044372797,False
40095646,0.0443869233,False
40095657,0.04440409,False
40095669,0.0443266034,False
40095680,0.04410571,False
40095691,0.043863833,False
40095702,0.04352337,False
40095713,0.043266,False
40095725,0.0431848168,False
40095736,0.0430147648,False
40095747,0.042755723,False
40095758,0.04254681,False
40095769,0.0423284173,False
40095781,0.04203832,False
40095792,0.0417842865,False
40095803,0.0416067243,False
40095815,0.0414620042,False
40095826,0.0414268374,False
40095836,0.0413899422,False
40095847,0.0414531827,False
40095859,0.04154992,False
40095870,0.0416076779,False
40095881,0.04158318,False
40095892,0.0415360332,False
40095903,0.0415558219,False
40095915,0.0416747332,False
40095925,0.0418173671,False
40095937,0.0420260429,False
40095948,0.0421808958,False
40095959,0.04246503,False
40095970,0.04267603,False
40095981,0.0428575873,False
40095993,0.0429980755,False
40096004,0.0431038141,False
40096015,0.04316598,False
40096027,0.04328233,False
40096037,0.0432710052,False
40096049,0.0434936881,False
40096059,0.0435608625,False
40096071,0.04360777,False
40096082,0.0436099172,False
40096093,0.04353696,False
40096104,0.0435363054,False
40096116,0.04356867,False
40096127,0.04348612,False
40096138,0.0432633758,False
40096149,0.0430783629,False
40096161,0.0428756475,False
40096172,0.04279673,False
40096182,0.04267496,False
40096194,0.04254675,False
40096205,0.0423950553,False
40096216,0.0422804356,False
40096227,0.04221022,False
40096239,0.042036593,False
40096250,0.0418627858,False
40096261,0.04162872,False
40096272,0.0414289832,False
40096283,0.0413740277,False
40096294,0.04137808,False
40096305,0.04143864,False
40096316,0.0414375663,False
40096328,0.0414487123,False
40096339,0.041577816,False
40096350,0.0416699648,False
40096361,0.0417410135,False
40096372,0.0418598056,False
40096384,0.041962266,False
40096395,0.0419396162,False
40096406,0.04190874,False
40096418,0.0419471264,False
40096429,0.0420091748,False
40096440,0.0420226455,False
40096450,0.042142868,False
40096461,0.0422518849,False
40096473,0.04240644,False
40096484,0.042506218,False
40096495,0.04264325,False
40096506,0.0427222848,False
40096517,0.0427889228,False
40096529,0.04295069,False
40096540,0.04303384,False
40096551,0.04309678,False
40096562,0.0431382656,False
40096573,0.0431274176,False
40096585,0.04309523,False
40096596,0.0430037379,False
40096607,0.0429772139,False
40096619,0.04297334,False
40096630,0.0429209471,False
40096641,0.042842567,False
40096652,0.0428111553,False
40096663,0.0428977,False
40096674,0.0430083871,False
40096685,0.04304844,False
40096696,0.04309547,False
40096707,0.04321587,False
40096719,0.04327017,False
40096730,0.043307662,False
40096741,0.0433915854,False
40096752,0.04346001,False
40096763,0.0433957577,False
40096774,0.0434190631,False
40096786,0.0434598327,False
40096797,0.0435102,False
40096808,0.0435832143,False
40096819,0.0436332822,False
40096831,0.0437290668,False
40096843,0.0437306166,False
40096854,0.0438141227,False
40096864,0.043890655,False
40096875,0.04393673,False
40096886,0.0441553,False
40096897,0.0443117023,False
40096909,0.0444530845,False
40096920,0.0444971323,False
40096931,0.0444623232,False
40096942,0.044413507,False
40096953,0.04427457,False
40096964,0.04411447,False
40096975,0.04387003,False
40096987,0.04356891,False
40096998,0.043253243,False
40097009,0.0428093076,False
40097020,0.0424459577,False
40097032,0.0421372056,False
40097043,0.0419973135,False
40097055,0.0418400168,False
40097073,0.0417419076,False
40097081,0.0417617559,False
40097090,0.0417201519,False
40097098,0.04164785,False
40097109,0.0416140556,False
40097120,0.04158312,False
40097132,0.0415180326,False
40097143,0.04135889,False
40097154,0.04124427,False
40097166,0.0411599874,False
40097176,0.0411167145,False
40097188,0.04098928,False
40097199,0.04091394,False
40097210,0.0408455729,False
40097221,0.0408739448,False
40097232,0.0409199,False
40097244,0.0409293771,False
40097256,0.0409734249,False
40097267,0.0409977436,False
40097277,0.04105562,False
40097288,0.0411708355,False
40097300,0.04121828,False
40097310,0.0410195,False
40097322,0.0408771634,False
40097333,0.0407565236,False
40097344,0.04058212,False
40097355,0.04038447,False
40097366,0.0402290821,False
40097378,0.0401740074,False
40097389,0.03999734,False
40097400,0.0397494435,False
40097411,0.0394551158,False
40097422,0.0391234756,False
40097433,0.0388550758,False
40097446,0.0387570262,False
40097456,0.03878045,False
40097467,0.0387601852,False
40097478,0.0388445258,False
40097489,0.0389482975,False
40097501,0.0390184522,False
40097511,0.0390501022,False
40097523,0.03911966,False
40097534,0.0392113328,False
40097545,0.0392004251,False
40097556,0.03921008,False
40097568,0.03926885,False
40097578,0.03920728,False
40097590,0.03919071,False
40097601,0.0392096043,False
40097612,0.0391582847,False
40097623,0.0392286777,False
40097635,0.0393119454,False
40097646,0.03949493,False
40097658,0.03972,False
40097669,0.0399608,False
40097679,0.0402073264,False
40097691,0.0405526161,False
40097702,0.040902853,False
40097713,0.0414554477,False
40097724,0.04202932,False
40097735,0.0424904227,False
40097746,0.0428974032,False
40097758,0.04340273,False
40097769,0.0437561274,False
40097780,0.0439355373,False
40097791,0.0441684127,False
40097802,0.0443485379,False
40097814,0.044493258,False
40097825,0.04456663,False
40097835,0.04467219,False
40097848,0.0445547476,False
40097859,0.0444974639,False
40097870,0.04449678,False
40097881,0.04461628,False
40097892,0.0447560661,False
40097903,0.0451365076,False
40097914,0.0454794131,False
40097926,0.0458201654,False
40097937,0.0460264049,False
40097947,0.0463218577,False
40097958,0.046596244,False
40097970,0.04688332,False
40097981,0.04710121,False
40097992,0.04736492,False
40098003,0.0475912169,False
40098014,0.0478759259,False
40098026,0.0482125469,False
40098037,0.04851098,False
40098048,0.0488239937,False
40098060,0.04915155,False
40098071,0.049514927,False
40098082,0.0498488024,False
40098092,0.0502332076,False
40098104,0.0506492741,False
40098115,0.05108058,False
40098126,0.0515782125,False
40098137,0.0520444848,False
40098149,0.0524946377,False
40098160,0.0529525168,False
40098170,0.0534555353,False
40098182,0.0538965352,False
40098193,0.0543423146,False
40098204,0.05485426,False
40098216,0.0552531369,False
40098226,0.05528333,False
40098238,0.0557234362,False
40098249,0.05604424,False
40098261,0.0564673878,False
40098272,0.05694864,False
40098283,0.0574649721,False
40098293,0.05800537,False
40098305,0.05847891,False
40098316,0.05900812,False
40098327,0.0596114,False
40098339,0.0603479072,False
40098350,0.06107769,False
40098360,0.0618466735,False
40098372,0.0625157356,False
40098383,0.06319898,False
40098394,0.06389389,False
40098406,0.0647443458,False
40098416,0.06555209,False
40098427,0.06639162,False
40098439,0.0671358854,False
40098450,0.0679628551,False
40098461,0.06881941,False
40098473,0.06984276,False
40098484,0.07080663,False
40098495,0.071809,False
40098506,0.07277462,False
40098517,0.07373202,False
40098528,0.0745908841,False
40098539,0.07545197,False
40098550,0.07627977,False
40098562,0.07718016,False
40098573,0.0779832,False
40098584,0.07873851,False
40098595,0.07963311,False
40098607,0.08039779,False
40098617,0.08114428,False
40098629,0.081835,False
40098640,0.0825195462,False
40098651,0.08320452,False
40098663,0.0838052556,False
40098674,0.0843411162,False
40098685,0.0847959,False
40098696,0.08528304,False
40098707,0.08573318,False
40098718,0.08613845,False
40098729,0.08651847,False
40098741,0.0868349,False
40098752,0.08702802,False
40098763,0.08720536,False
40098774,0.08750606,False
40098785,0.0877814,False
40098797,0.08806374,False
40098807,0.0882604346,False
40098819,0.08847309,False
40098830,0.0885923356,False
40098841,0.08872654,False
40098852,0.08884281,False
40098863,0.0889878348,False
40098875,0.0891164839,False
40098886,0.08931962,False
40098897,0.08963777,False
40098908,0.0898904353,False
40098919,0.09010871,False
40098930,0.09024057,False
40098941,0.09033772,False
40098952,0.09054983,False
40098963,0.0908064842,False
40098975,0.09113613,False
40098986,0.09151474,False
40098997,0.09192699,False
40099008,0.09230605,False
40099019,0.09268162,False
40099030,0.0932036638,False
40099042,0.09378734,False
40099053,0.09438962,False
40099064,0.0949195,False
40099076,0.09531754,False
40099087,0.0956558,False
40099098,0.0960406959,False
40099109,0.0964073241,False
40099120,0.09675056,False
40099131,0.09713784,False
40099142,0.09746936,False
40099154,0.09768158,False
40099164,0.09790239,False
40099176,0.09820816,False
40099187,0.09845048,False
40099198,0.09859055,False
40099210,0.09868646,False
40099221,0.09878743,False
40099231,0.09882206,False
40099243,0.09881279,False
40099254,0.09874445,False
40099265,0.09874746,False
40099276,0.0986762643,False
40099288,0.0986287,False
40099299,0.09861708,False
40099310,0.0985433161,False
40099321,0.09843719,False
40099332,0.09844154,False
40099344,0.0983474553,False
40099355,0.09822935,False
40099366,0.09801376,False
40099377,0.097838074,False
40099388,0.0976494849,False
40099400,0.0974684954,False
40099410,0.09726673,False
40099421,0.09707335,False
40099433,0.09690526,False
40099444,0.09673399,False
40099455,0.09658933,False
40099466,0.09644079,False
40099478,0.09639123,False
40099489,0.09629756,False
40099500,0.09615868,False
40099512,0.0959425,False
40099522,0.09565854,False
40099534,0.09541181,False
40099545,0.0950501859,False
40099556,0.09474465,False
40099567,0.09445959,False
40099578,0.0942740738,False
40099590,0.09415695,False
40099600,0.09392139,False
40099612,0.0935789049,False
40099623,0.09340346,False
40099634,0.0931918,False
40099645,0.0929261446,False
40099657,0.0925807655,False
40099667,0.09207198,False
40099679,0.0913662,False
40099690,0.09059706,False
40099702,0.0899755955,False
40099713,0.08934054,False
40099724,0.0887846351,False
40099735,0.08824065,False
40099745,0.0877022445,False
40099757,0.08720863,False
40099768,0.086830765,False
40099779,0.0864374638,False
40099790,0.0861855149,False
40099801,0.08592987,False
40099813,0.08561814,False
40099824,0.08533391,False
40099835,0.08499622,False
40099846,0.08468306,False
40099857,0.0843056142,False
40099868,0.08388558,False
40099880,0.08343354,False
40099892,0.08294061,False
40099903,0.08245441,False
40099914,0.08190212,False
40099925,0.08138543,False
40099935,0.08089742,False
40099947,0.0804896057,False
40099958,0.0800782442,False
40099969,0.0797101557,False
40099980,0.07941362,False
40099992,0.0790726244,False
40100002,0.0787063539,False
40100014,0.07820213,False
40100025,0.0776914358,False
40100036,0.0772572458,False
40100047,0.07670885,False
40100058,0.076194644,False
40100070,0.07576531,False
40100081,0.0754317045,False
40100092,0.07516804,False
40100104,0.07483193,False
40100115,0.07449138,False
40100126,0.07415092,False
40100136,0.0735998452,False
40100148,0.0729802847,False
40100159,0.07243475,False
40100170,0.07195261,False
40100182,0.0714622438,False
40100192,0.07104212,False
40100204,0.07058889,False
40100215,0.07026416,False
40100226,0.07000047,False
40100237,0.06956285,False
40100249,0.06920427,False
40100259,0.0686879754,False
40100272,0.0684273,False
40100282,0.06838451,False
40100293,0.06829237,False
40100306,0.0684193149,False
40100317,0.0685728,False
40100328,0.06878905,False
40100337,0.0687989444,False
40100349,0.06927652,False
40100361,0.06957784,False
40100372,0.06961559,False
40100383,0.06972668,False
40100394,0.06992535,False
40100405,0.07020774,False
40100416,0.07046294,False
40100427,0.0707264,False
40100439,0.07092674,False
40100449,0.07121215,False
40100461,0.07156908,False
40100472,0.07196638,False
40100483,0.0723473653,False
40100494,0.07273072,False
40100506,0.07324732,False
40100517,0.07383543,False
40100528,0.0744877458,False
40100539,0.07520656,False
40100550,0.07604291,False
40100561,0.07693711,False
40100573,0.07773163,False
40100583,0.0784275755,False
40100594,0.07918335,False
40100606,0.0799778253,False
40100617,0.0807903,False
40100628,0.08185044,False
40100639,0.08285611,False
40100650,0.08389263,False
40100662,0.08473387,False
40100673,0.08553562,False
40100684,0.08617251,False
40100695,0.0867842957,False
40100707,0.08748439,False
40100718,0.0881139338,False
40100730,0.0887119845,False
40100740,0.0891642347,False
40100751,0.08951339,False
40100762,0.08997739,False
40100774,0.09054178,False
40100785,0.0911109447,False
40100795,0.0916826949,False
40100807,0.09232469,False
40100818,0.09295579,False
40100829,0.09364033,False
40100840,0.09424901,False
40100851,0.0948286653,False
40100863,0.09535016,False
40100874,0.09589745,False
40100885,0.0964448154,False
40100896,0.09693533,False
40100907,0.09739233,False
40100919,0.09794276,False
40100930,0.09850585,False
40100941,0.0991335362,False
40100952,0.09987861,False
40100963,0.100728311,False
40100975,0.1016489,False
40100986,0.102578625,False
40100997,0.103650115,False
40101008,0.104707561,False
40101019,0.105602711,False
40101030,0.106380694,False
40101041,0.107087694,False
40101052,0.107849836,False
40101064,0.1086992,False
40101075,0.109500051,False
40101093,0.110471964,False
40101102,0.111444,False
40101111,0.112565875,False
40101120,0.113609672,False
40101132,0.114630818,False
40101143,0.115602851,False
40101153,0.11638236,False
40101164,0.11710155,False
40101176,0.117617965,False
40101186,0.118150592,False
40101198,0.118640184,False
40101209,0.118994951,False
40101220,0.119304895,False
40101232,0.119538546,False
40101243,0.119550467,False
40101255,0.119358063,False
40101266,0.119098663,False
40101277,0.118706822,False
40101288,0.118280053,False
40101299,0.118012667,False
40101311,0.117694616,False
40101321,0.117339015,False
40101332,0.11704082,False
40101344,0.11684376,False
40101355,0.116603695,False
40101366,0.116411686,False
40101377,0.116032474,False
40101389,0.115695894,False
40101399,0.11553587,False
40101410,0.115254261,False
40101422,0.115007423,False
40101432,0.11487855,False
40101444,0.114872955,False
40101455,0.114949279,False
40101466,0.115089886,False
40101477,0.115414523,False
40101488,0.115703337,False
40101499,0.116023779,False
40101511,0.116385072,False
40101523,0.116804391,False
40101533,0.11713507,False
40101545,0.117150247,False
40101556,0.117240742,False
40101567,0.117436588,False
40101578,0.117673174,False
40101588,0.117957421,False
40101600,0.118318267,False
40101611,0.118372269,False
40101622,0.118577704,False
40101633,0.118885614,False
40101645,0.119335487,False
40101656,0.119805194,False
40101667,0.120311081,False
40101678,0.120808534,False
40101689,0.121259123,False
40101700,0.121809982,False
40101712,0.122270405,False
40101723,0.122629829,False
40101734,0.122870825,False
40101746,0.123202629,False
40101757,0.123566471,False
40101768,0.1238958,False
40101779,0.124183737,False
40101790,0.124504544,False
40101801,0.124864131,False
40101812,0.125301018,False
40101823,0.125780463,False
40101834,0.126253173,False
40101846,0.126749918,False
40101857,0.127287447,False
40101868,0.1279635,False
40101879,0.128712267,False
40101890,0.129474953,False
40101902,0.1303213,False
40101913,0.131117284,False
40101924,0.131926119,False
40101935,0.1327318,False
40101946,0.133600116,False
40101959,0.134450331,False
40101969,0.135228366,False
40101980,0.13590689,False
40101991,0.136649385,False
40102002,0.137515113,False
40102013,0.1383333,False
40102024,0.139076725,False
40102036,0.139780715,False
40102047,0.140509427,False
40102058,0.141147435,False
40102069,0.141594976,False
40102080,0.142065674,False
40102091,0.142524,False
40102102,0.143033952,False
40102114,0.1435153,False
40102125,0.143912718,False
40102136,0.144198686,False
40102147,0.1444353,False
40102160,0.144640625,False
40102170,0.1448112,False
40102181,0.14500533,False
40102193,0.145075679,False
40102203,0.145014092,False
40102214,0.144948572,False
40102225,0.144796371,False
40102236,0.1445997,False
40102248,0.144313648,False
40102259,0.143986434,False
40102270,0.143622249,False
40102281,0.143315583,False
40102292,0.142976329,False
40102304,0.142713591,False
40102315,0.142330721,False
40102326,0.141971856,False
40102337,0.1416626,False
40102349,0.1413458,False
40102359,0.141051114,False
40102371,0.140619159,False
40102382,0.14016284,False
40102395,0.139814556,False
40102403,0.139903754,False
40102416,0.139309332,False
40102426,0.138736039,False
40102437,0.138252944,False
40102449,0.137697756,False
40102461,0.13734135,False
40102472,0.137132958,False
40102483,0.136769414,False
40102494,0.136316389,False
40102505,0.135727271,False
40102516,0.135172084,False
40102527,0.134546518,False
40102538,0.133883923,False
40102549,0.133273631,False
40102561,0.132741541,False
40102572,0.1323416,False
40102583,0.131845325,False
40102594,0.131331,False
40102605,0.130940959,False
40102616,0.130672753,False
40102627,0.130407751,False
40102639,0.129956365,False
40102649,0.129533947,False
40102661,0.129143834,False
40102672,0.128788114,False
40102683,0.128432333,False
40102695,0.127923667,False
40102705,0.127374947,False
40102717,0.126844764,False
40102728,0.126348376,False
40102739,0.125957251,False
40102750,0.125632882,False
40102761,0.125375748,False
40102773,0.125046313,False
40102785,0.124697208,False
40102795,0.124273896,False
40102806,0.12390393,False
40102818,0.12351501,False
40102828,0.123044848,False
40102840,0.122572958,False
40102851,0.122173011,False
40102862,0.121647179,False
40102873,0.121083379,False
40102884,0.120541871,False
40102896,0.120002627,False
40102907,0.1195454,False
40102917,0.119000375,False
40102929,0.118455887,False
40102940,0.117922664,False
40102951,0.117407024,False
40102962,0.116765022,False
40102975,0.116159141,False
40102986,0.11531055,False
40102996,0.114483595,False
40103008,0.113628566,False
40103018,0.112795353,False
40103030,0.112055957,False
40103041,0.111302793,False
40103052,0.110579014,False
40103063,0.1099633,False
40103074,0.109245,False
40103086,0.108560383,False
40103096,0.107970595,False
40103108,0.107341051,False
40103119,0.1066826,False
40103130,0.10590452,False
40103141,0.10514611,False
