"timestamp","shortestDistance","didCollide"
44154800,0.139914066,False
44154811,0.136053532,False
44154822,0.132210076,False
44154834,0.128517777,False
44154845,0.124599755,False
44154857,0.120713919,False
44154867,0.117259733,False
44154878,0.114263788,False
44154889,0.111636177,False
44154901,0.109325707,False
44154912,0.107544005,False
44154923,0.106147751,False
44154934,0.105156437,False
44154945,0.1043113,False
44154956,0.103679314,False
44154968,0.103559464,False
44154983,0.103290051,False
44154991,0.102137864,False
44155001,0.09972797,False
44155012,0.09709013,False
44155024,0.09513129,False
44155035,0.09417424,False
44155047,0.09460571,False
44155057,0.0964089,False
44155068,0.09904661,False
44155079,0.102260567,False
44155090,0.105541229,False
44155102,0.108065784,False
44155113,0.110147536,False
44155124,0.111866236,False
44155135,0.113866687,False
44155147,0.116600096,False
44155157,0.118850887,False
44155169,0.120442629,False
44155180,0.121409774,False
44155191,0.120917544,False
44155202,0.119464546,False
44155214,0.117662162,False
44155224,0.112385869,False
44155237,0.104790866,False
44155248,0.09722036,False
44155259,0.08963907,False
44155269,0.0828688741,False
44155280,0.0774337053,False
44155292,0.07180667,False
44155303,0.06567758,False
44155314,0.0592005253,False
44155325,0.0530501,False
44155336,0.04743421,False
44155348,0.0425553322,False
44155359,0.0387767553,False
44155370,0.03578794,False
44155381,0.0332167745,False
44155392,0.0306737423,False
44155403,0.0282098055,False
44155415,0.0258864164,False
44155426,0.0237410665,False
44155437,0.021936059,False
44155449,0.02080667,False
44155461,0.0203847289,False
44155471,0.0197224021,False
44155481,0.018321991,False
44155493,0.0159285665,False
44155504,0.0130674243,False
44155515,0.01017344,False
44155527,0.00754725933,False
44155537,0.0051305294,False
44155549,0.00279176235,False
44155560,5.38229942E-05,False
44155571,0,False
44155582,0,True
44155593,0,True
44155605,0,True
44155616,0,True
44155627,0,True
44155638,0,True
44155650,0,True
44155661,0,True
44155671,0,True
44155683,0,True
44155694,0,True
44155705,0,True
44155717,0,True
44155728,0,True
44155746,0,True
44155755,0,True
44155764,0,True
44155772,0,True
44155783,0,True
44155795,0,True
44155806,0,True
44155817,0,True
44155828,0.0008357167,True
44155839,0.00252765417,True
44155851,0.00387603045,False
44155862,0.004311681,False
44155873,0.004660845,False
44155884,0.004724845,False
44155895,0.00455736835,False
44155906,0.005552432,False
44155917,0.007422403,False
44155928,0.009388296,False
44155940,0.0116181467,False
44155951,0.01423025,False
44155962,0.0168759711,False
44155973,0.0200706627,False
44155984,0.0240854546,False
44155996,0.02921662,False
44156006,0.034953177,False
44156018,0.0408782922,False
44156030,0.0429714657,False
44156039,0.0435988456,False
44156053,0.04546747,False
44156063,0.04776019,False
44156074,0.0507876277,False
44156084,0.0522086024,False
44156096,0.05700767,False
44156107,0.0591509938,False
44156118,0.0599992871,False
44156129,0.0611186624,False
44156141,0.0611650944,False
44156152,0.0616807342,False
44156163,0.06250018,False
44156174,0.0638379455,False
44156185,0.06549424,False
44156197,0.06746781,False
44156207,0.06960797,False
44156219,0.07126254,False
44156230,0.07245684,False
44156241,0.07331434,False
44156253,0.07384896,False
44156264,0.07466319,False
44156275,0.07581854,False
44156286,0.07696143,False
44156297,0.0779452,False
44156308,0.07854444,False
44156319,0.07875416,False
44156331,0.07876289,False
44156341,0.07852006,False
44156353,0.07785678,False
44156364,0.07711741,False
44156375,0.07612598,False
44156387,0.0750502944,False
44156397,0.07413271,False
44156409,0.07302651,False
44156420,0.07152018,False
44156431,0.06952095,False
44156443,0.06716478,False
44156455,0.0643899441,False
44156466,0.06162262,False
44156478,0.0586865544,False
44156487,0.0554657,False
44156498,0.0516519547,False
44156510,0.0478771627,False
44156522,0.045085866,False
44156532,0.0435306169,False
44156543,0.0431938879,False
44156554,0.0440135449,False
44156565,0.0460024029,False
44156577,0.0485928245,False
44156588,0.0518121421,False
44156599,0.0546682626,False
44156611,0.0569302775,False
44156621,0.0590697043,False
44156632,0.0616992339,False
44156644,0.06416829,False
44156655,0.0672632456,False
44156666,0.07060209,False
44156678,0.07396996,False
44156693,0.07743597,False
44156705,0.0799152851,False
44156715,0.0810534954,False
44156727,0.08112681,False
44156738,0.0804021358,False
44156748,0.0792686939,False
44156757,0.0783020258,False
44156766,0.07674134,False
44156778,0.07466662,False
44156789,0.07265556,False
44156800,0.07042091,False
44156811,0.06795719,False
44156822,0.06524579,False
44156840,0.0622534975,False
44156849,0.0598191768,False
44156859,0.0580165572,False
44156869,0.0570861474,False
44156879,0.05742839,False
44156889,0.0588680729,False
44156900,0.06079573,False
44156911,0.0624165051,False
44156922,0.06360392,False
44156933,0.06461948,False
44156945,0.06624013,False
44156956,0.0689785257,False
44156967,0.07190383,False
44156979,0.07508781,False
44156989,0.0781718,False
44157000,0.0813798755,False
44157011,0.0847710148,False
44157023,0.08828853,False
44157034,0.09167856,False
44157045,0.09482539,False
44157056,0.09750539,False
44157068,0.09935105,False
44157079,0.101050138,False
44157090,0.10288012,False
44157101,0.104721844,False
44157112,0.10627383,False
44157123,0.107403278,False
44157135,0.107961833,False
44157146,0.108287454,False
44157157,0.107903063,False
44157168,0.1074239,False
44157179,0.106308937,False
44157190,0.105273366,False
44157201,0.103988647,False
44157213,0.10243386,False
44157224,0.10072875,False
44157235,0.09876609,False
