"timestamp","shortestDistance","didCollide"
35843658,0.0598667227,False
35843670,0.0595367551,False
35843681,0.05933057,False
35843691,0.0592270866,False
35843702,0.0590907559,False
35843714,0.05896898,False
35843725,0.0588790476,False
35843736,0.058716394,False
35843747,0.0586463623,False
35843758,0.05869888,False
35843769,0.0589340031,False
35843780,0.0592347831,False
35843792,0.0594909,False
35843803,0.059975028,False
35843814,0.0604157448,False
35843825,0.0607296452,False
35843836,0.0608403832,False
35843847,0.06096647,False
35843859,0.061145775,False
35843870,0.0613976344,False
35843881,0.0616853125,False
35843892,0.0620145649,False
35843904,0.06221969,False
35843914,0.06230571,False
35843926,0.0623010546,False
35843937,0.0620866977,False
35843948,0.0617881753,False
35843959,0.06126834,False
35843971,0.0602642745,False
35843982,0.0590137579,False
35843993,0.0574182346,False
35844004,0.05537865,False
35844015,0.05294225,False
35844026,0.05049261,False
35844038,0.04794148,False
35844049,0.0453317761,False
35844060,0.0427120067,False
35844071,0.04007629,False
35844082,0.0378247052,False
35844093,0.0359658748,False
35844104,0.0348886959,False
35844115,0.0343596935,False
35844127,0.03356248,False
35844138,0.0328016281,False
35844149,0.0320953131,False
35844160,0.03146833,False
35844171,0.030959785,False
35844182,0.030587554,False
35844194,0.030338645,False
35844205,0.03021568,False
35844216,0.0300546885,False
35844227,0.0298777223,False
35844238,0.029735148,False
35844249,0.0295515228,False
35844261,0.0296132714,False
35844272,0.029980192,False
35844283,0.0305624735,False
35844295,0.0312635228,False
35844305,0.03195684,False
35844317,0.03275031,False
35844328,0.0337367132,False
35844339,0.0345306955,False
35844350,0.0354836248,False
35844361,0.0362213328,False
35844373,0.03655255,False
35844384,0.03670886,False
35844395,0.0368726142,False
35844406,0.0371738821,False
35844417,0.0378195643,False
35844428,0.0386634953,False
35844440,0.03950267,False
35844451,0.0403275229,False
35844462,0.0410402156,False
35844474,0.041761402,False
35844485,0.042616386,False
35844496,0.0435233228,False
35844507,0.04435041,False
35844518,0.0451479256,False
35844537,0.0459138937,False
35844546,0.0462828465,False
35844555,0.0469442233,False
35844563,0.047915332,False
35844574,0.0479132,False
35844585,0.04983829,False
35844596,0.0516418368,False
35844607,0.0531358719,False
35844618,0.0544592477,False
35844629,0.05561115,False
35844641,0.05661969,False
35844652,0.0577156,False
35844663,0.05863924,False
35844675,0.059248358,False
35844686,0.059541434,False
35844697,0.059633363,False
35844708,0.05974065,False
35844719,0.05969499,False
35844730,0.0597296059,False
35844741,0.0599830933,False
35844752,0.0602506,False
35844763,0.060516227,False
35844775,0.06067161,False
35844786,0.0609745272,False
35844797,0.0613856576,False
35844808,0.0618529357,False
35844819,0.06261366,False
35844830,0.06346238,False
35844842,0.06446397,False
35844853,0.06595808,False
35844864,0.0657109,False
35844876,0.063897945,False
35844887,0.06147882,False
35844898,0.0589416,False
35844909,0.0564570241,False
35844920,0.0539452545,False
35844931,0.051577352,False
35844943,0.0495565534,False
35844953,0.04805049,False
35844965,0.04715696,False
35844976,0.04675432,False
35844987,0.04684039,False
35844998,0.0474954173,False
35845009,0.04857659,False
35845020,0.049131155,False
35845031,0.047475338,False
35845044,0.0468730927,False
35845054,0.04630153,False
35845066,0.045776803,False
35845076,0.04549882,False
35845088,0.0455695726,False
35845099,0.0460791849,False
35845110,0.0471172221,False
35845121,0.04862259,False
35845132,0.0504480749,False
35845143,0.0523237661,False
35845155,0.0541830547,False
35845165,0.0541895628,False
35845177,0.0542433262,False
35845188,0.05439645,False
35845199,0.0547246337,False
35845210,0.0554153323,False
35845221,0.0561506748,False
35845233,0.0569033623,False
35845244,0.0576270819,False
35845255,0.0583016872,False
35845267,0.0589427352,False
35845277,0.05954635,False
35845289,0.0602347851,False
35845300,0.06102383,False
35845312,0.0617156029,False
35845322,0.0622369647,False
35845334,0.06257069,False
35845344,0.06284654,False
35845355,0.062922895,False
35845366,0.06300193,False
35845378,0.0629983842,False
35845389,0.06209379,False
35845400,0.0611258224,False
35845411,0.0600641519,False
35845423,0.0590954572,False
35845434,0.05844178,False
35845445,0.05786439,False
35845456,0.0572150238,False
35845468,0.05633849,False
35845478,0.05534076,False
35845490,0.05447339,False
35845501,0.0538753942,False
35845513,0.0534879677,False
35845523,0.0531908,False
35845534,0.0529044,False
35845545,0.05260432,False
35845557,0.0522537678,False
35845568,0.0517844856,False
35845579,0.05138213,False
35845590,0.051206287,False
35845601,0.0511823557,False
35845612,0.05140161,False
35845624,0.0517277457,False
35845635,0.0522053428,False
35845646,0.0525873639,False
35845657,0.05282726,False
35845668,0.0528359264,False
35845679,0.0528411046,False
35845691,0.05291028,False
35845702,0.052839037,False
35845714,0.05274362,False
35845724,0.0526574664,False
35845735,0.05242783,False
35845747,0.0521334819,False
35845758,0.05183362,False
35845769,0.0515932478,False
35845780,0.0514844432,False
35845791,0.0514974445,False
35845802,0.05165996,False
35845813,0.05182837,False
35845824,0.0519622266,False
35845836,0.0522040427,False
35845847,0.0524943732,False
35845858,0.05273494,False
35845869,0.05281781,False
35845880,0.0527484,False
35845892,0.0525301434,False
35845904,0.0522716157,False
35845914,0.0520538539,False
35845926,0.05167145,False
35845937,0.0507591665,False
35845947,0.0494447,False
35845959,0.0477448255,False
35845970,0.0458135,False
35845981,0.04369879,False
35845992,0.04148814,False
35846003,0.039176,False
35846014,0.036904417,False
35846026,0.0344585031,False
35846037,0.03243489,False
35846048,0.03114267,False
35846059,0.0307829976,False
35846070,0.030629456,False
35846081,0.0305302739,False
35846093,0.030289948,False
35846104,0.0300988555,False
35846116,0.03011483,True
35846127,0.030274868,True
35846138,0.030508101,True
35846148,0.0306299329,True
35846160,0.0304926038,True
35846171,0.0309991073,True
35846182,0.03265323,True
35846193,0.0348907858,True
35846204,0.03810888,True
35846215,0.0423536748,False
35846227,0.0466885,False
35846238,0.0512098819,False
35846249,0.05584817,False
35846267,0.0577606671,False
35846277,0.0604239739,False
35846285,0.0605180375,False
35846294,0.06678822,False
35846305,0.07310699,False
35846317,0.0780826956,False
35846328,0.08201354,False
35846339,0.0851871744,False
35846350,0.08677395,False
35846359,0.08828042,False
35846374,0.09018075,False
35846383,0.0918327,False
35846395,0.0930050239,False
35846406,0.0936279,False
35846417,0.09398877,False
35846428,0.09380288,False
35846439,0.0936436,False
35846450,0.0938933939,False
35846461,0.0948435143,False
35846473,0.09625853,False
35846483,0.09790944,False
35846495,0.0993754,False
35846506,0.100841932,False
35846518,0.10220848,False
35846529,0.103490934,False
35846540,0.104707226,False
35846551,0.105806887,False
35846562,0.106660873,False
35846573,0.107473306,False
35846584,0.108078942,False
35846595,0.108633667,False
35846606,0.108994462,False
35846618,0.109254539,False
35846629,0.109501079,False
35846640,0.109857745,False
35846651,0.110375464,False
35846662,0.109948136,False
35846673,0.109197572,False
35846685,0.108582668,False
35846696,0.108151428,False
35846707,0.107889414,False
35846718,0.107551694,False
35846730,0.1070316,False
35846741,0.106375374,False
35846752,0.105700575,False
35846763,0.105216809,False
35846774,0.105053395,False
35846785,0.105179563,False
35846796,0.105421677,False
35846807,0.105491638,False
35846819,0.10545969,False
35846830,0.105292082,False
35846841,0.105015159,False
35846852,0.10473752,False
35846864,0.104292989,False
35846875,0.103823185,False
