"timestamp","shortestDistance","didCollide"
62754345,0.08764672,False
62754355,0.08579463,False
62754367,0.0838772058,False
62754378,0.0819715858,False
62754389,0.0800930858,False
62754400,0.07838023,False
62754411,0.0766803,False
62754423,0.07500702,False
62754434,0.07333636,False
62754445,0.07166064,False
62754456,0.0698279738,False
62754468,0.06790882,False
62754478,0.0659008,False
62754490,0.0640687346,False
62754501,0.06250399,False
62754512,0.06111431,False
62754524,0.0598218441,False
62754535,0.0586127043,False
62754546,0.0575947762,False
62754557,0.05660361,False
62754568,0.05563408,False
62754579,0.0547186732,False
62754590,0.05392915,False
62754601,0.05315119,False
62754612,0.0523272157,False
62754624,0.0512775779,False
62754635,0.0500662327,False
62754646,0.04869759,False
62754657,0.0475468636,False
62754668,0.04663521,False
62754680,0.04585737,False
62754691,0.04508871,False
62754702,0.0443731546,False
62754714,0.0437172651,False
62754725,0.0429179072,False
62754736,0.0421112776,False
62754747,0.0417453647,False
62754758,0.04141426,False
62754769,0.04110223,False
62754780,0.0408042669,False
62754791,0.0404543281,False
62754802,0.0401098728,False
62754814,0.0398006439,False
62754825,0.0395618677,False
62754836,0.0394493341,False
62754847,0.03941518,False
62754859,0.0393331647,False
62754870,0.0392275453,False
62754881,0.0390793681,False
62754892,0.0389757752,False
62754903,0.0387681723,False
62754914,0.0382808447,False
62754925,0.03780055,False
62754937,0.037543416,False
62754948,0.03737539,False
62754959,0.0370534062,False
62754970,0.036675334,False
62754981,0.03626871,False
62754993,0.0359354019,False
62755004,0.03574103,False
62755015,0.03576559,False
62755026,0.03585291,False
62755037,0.03584522,False
62755048,0.03556162,False
62755059,0.0351447463,False
62755071,0.03498304,False
62755081,0.0349943042,False
62755093,0.03482282,False
62755104,0.03483969,False
62755115,0.0348641276,False
62755126,0.0349200964,False
62755144,0.0349789262,False
62755154,0.03479141,False
62755163,0.0346643329,False
62755173,0.034607172,False
62755182,0.0346334577,False
62755193,0.0345827341,False
62755204,0.0345726,False
62755216,0.03450036,False
62755227,0.0343984962,False
62755238,0.0344000459,False
62755249,0.03448665,False
62755260,0.03472531,False
62755271,0.0351480246,False
62755282,0.0354539752,False
62755293,0.03556645,False
62755305,0.0356000066,False
62755316,0.03560245,False
62755327,0.03556347,False
62755339,0.03535992,False
62755350,0.0351661444,False
62755361,0.0350787044,False
62755372,0.0350337029,False
62755383,0.0351692438,False
62755394,0.03528297,False
62755405,0.0352915525,False
62755417,0.03522432,False
62755427,0.0351044536,False
62755439,0.03499955,False
62755450,0.0348815322,False
62755462,0.03469211,False
62755473,0.03453487,False
62755483,0.03433329,False
62755494,0.03408575,False
62755506,0.03399688,False
62755518,0.03388816,False
62755528,0.03384477,False
62755540,0.0339084268,False
62755551,0.0339882374,False
62755562,0.03406787,False
62755573,0.03418666,False
62755584,0.03421378,False
62755595,0.0341419,False
62755606,0.03404808,False
62755618,0.0339810848,False
62755629,0.0339374542,False
62755640,0.03410995,False
62755651,0.0343474746,False
62755662,0.0346999764,False
62755673,0.0349940062,False
62755685,0.03516841,False
62755695,0.0352733135,False
62755707,0.0355306864,False
62755718,0.0358323455,False
62755729,0.03620863,False
62755741,0.0365540981,False
62755752,0.0369303226,False
62755763,0.0372657776,False
62755774,0.03753507,False
62755785,0.0376806259,False
62755796,0.0376519561,False
62755808,0.0376458764,False
62755819,0.0376051664,False
62755830,0.0374829769,False
62755841,0.03737992,False
62755852,0.0373615623,False
62755863,0.03718525,False
62755875,0.0368112922,False
62755886,0.0363958478,False
62755897,0.03592825,False
62755908,0.03537512,False
62755919,0.03479178,False
62755931,0.0340811,False
62755942,0.03337325,False
62755954,0.03282774,False
62755965,0.0324845575,False
62755976,0.0324679539,False
62755986,0.0326832235,False
62755998,0.03291014,False
62756009,0.0332040936,False
62756021,0.03354993,False
62756031,0.03399753,False
62756042,0.0345118456,False
62756053,0.03504103,False
62756065,0.03560046,False
62756076,0.0364154279,False
62756087,0.0373666845,False
62756098,0.03840865,False
62756110,0.039505817,False
62756120,0.04054248,False
62756132,0.04153453,False
62756143,0.0424495637,False
62756155,0.0432101972,False
62756166,0.04387097,False
62756177,0.04447713,False
62756187,0.04519277,False
62756199,0.04591487,False
62756210,0.04666614,False
62756221,0.04750448,False
62756232,0.0483757481,False
62756244,0.0493879654,False
62756254,0.0503579862,False
62756266,0.05127938,False
62756276,0.0522651747,False
62756288,0.0532678962,False
62756299,0.0541850924,False
62756310,0.0547027,False
62756321,0.05503577,False
62756333,0.0552901626,False
62756344,0.0554782152,False
62756356,0.0558837652,False
62756367,0.05638528,False
62756378,0.0569991469,False
62756388,0.0573550463,False
62756401,0.05765599,False
62756411,0.05792916,False
62756422,0.05831784,False
62756433,0.05871749,False
62756445,0.0590847731,False
62756455,0.05957079,False
62756467,0.0600040555,False
62756477,0.0605065823,False
62756489,0.0610909462,False
62756500,0.0618393421,False
62756512,0.06263411,False
62756522,0.06336248,False
62756534,0.06400776,False
62756545,0.064555645,False
62756557,0.06512034,False
62756568,0.06562799,False
62756579,0.06599605,False
62756589,0.0661975741,False
62756601,0.06624991,False
62756612,0.0661461949,False
62756623,0.06593996,False
62756634,0.06573576,False
62756646,0.0656017661,False
62756656,0.0655838251,False
62756668,0.06567317,False
62756679,0.06575662,False
62756690,0.0658128262,False
62756701,0.0658370256,False
62756713,0.06605792,False
62756723,0.06624001,False
62756735,0.0665071,False
62756746,0.0666949153,False
62756758,0.06688988,False
62756768,0.06708151,False
62756780,0.06717795,False
62756791,0.06715417,False
62756802,0.0670824647,False
62756812,0.06704074,False
62756825,0.06706452,False
62756835,0.06714505,False
62756847,0.06716323,False
62756857,0.06709987,False
62756870,0.06688702,False
62756880,0.06659591,False
62756891,0.06634861,False
62756902,0.06613392,False
62756914,0.0656968951,False
62756924,0.0650329,False
62756936,0.06432545,False
62756946,0.06357092,False
62756958,0.06276345,False
62756969,0.0619219542,False
62756980,0.061078608,False
62756992,0.060177207,False
62757003,0.05910158,False
62757014,0.0579020977,False
62757025,0.0568858832,False
62757036,0.05630827,False
62757047,0.05603854,False
62757058,0.05618112,False
62757069,0.05667169,False
62757086,0.05699177,False
62757095,0.0574818775,False
62757104,0.0584036,False
62757113,0.0583825558,False
62757126,0.0605434366,False
62757137,0.06308854,False
62757148,0.0654976,False
62757159,0.0675654039,False
62757171,0.06842197,False
62757182,0.06953445,False
62757192,0.0713472143,False
62757203,0.07348472,False
62757215,0.07580661,False
62757226,0.0778759643,False
62757237,0.0798120052,False
62757248,0.081379,False
62757260,0.08283741,False
62757270,0.0839306,False
62757282,0.08460494,False
62757293,0.08494644,False
62757304,0.08513898,False
62757316,0.08496375,False
62757327,0.0843868554,False
62757338,0.08347894,False
62757349,0.08235779,False
62757360,0.08112494,False
62757371,0.07987888,False
62757383,0.07827937,False
62757393,0.0764379,False
62757405,0.07478062,False
62757416,0.07330598,False
62757427,0.07191837,False
62757438,0.0705654845,False
62757449,0.06913185,False
62757461,0.0678902343,False
62757472,0.0668324456,False
62757483,0.0658915043,False
62757494,0.06515646,False
62757505,0.06442869,False
62757517,0.06356239,False
62757527,0.06271732,False
62757538,0.06189227,False
62757550,0.061190486,False
62757561,0.0605303049,False
62757573,0.0598319769,False
62757584,0.059055686,False
62757595,0.05823052,False
62757605,0.0574157238,False
62757617,0.0565820932,False
62757628,0.055850625,False
62757639,0.0550364256,False
62757651,0.0542593,False
62757662,0.0537230559,False
62757672,0.05357522,False
62757684,0.0537107959,False
62757695,0.05413321,False
62757706,0.05480981,False
62757717,0.055698432,False
62757729,0.056879703,False
62757739,0.0583284236,False
62757751,0.05976579,False
62757762,0.0610942654,False
62757774,0.0621849746,False
62757785,0.06300972,False
62757796,0.06379154,False
62757807,0.0647828951,False
62757818,0.06577464,False
62757829,0.06709929,False
62757840,0.06870173,False
62757851,0.07022792,False
62757863,0.07141416,False
62757873,0.07235025,False
62757885,0.0731848553,False
62757896,0.0740942,False
62757907,0.07522488,False
62757918,0.0762411,False
62757929,0.07688735,False
62757941,0.07713734,False
62757952,0.07737473,False
62757963,0.07751052,False
62757975,0.07749665,False
62757986,0.07778579,False
62757997,0.07851465,False
62758008,0.0796129555,False
62758019,0.08092836,False
62758030,0.0822615251,False
62758041,0.08354626,False
62758052,0.08465786,False
62758064,0.08549069,False
62758075,0.08651656,False
62758086,0.08758247,False
62758097,0.08877957,False
62758108,0.09008348,False
62758120,0.09135187,False
62758131,0.09234744,False
62758142,0.09291673,False
62758153,0.09310627,False
62758164,0.09304643,False
62758176,0.0929625,False
62758187,0.09291685,False
62758199,0.0926639438,False
62758209,0.0923776,False
62758220,0.09211439,False
62758231,0.09165156,False
62758243,0.09097004,False
62758254,0.0900329351,False
62758265,0.08873743,False
62758276,0.08738226,False
62758287,0.08610141,False
62758299,0.08485615,False
62758310,0.0837417245,False
62758321,0.0827437043,False
62758332,0.0818091,False
62758343,0.08084571,False
62758354,0.07987028,False
62758365,0.07887399,False
62758377,0.07790357,False
62758388,0.0767838359,False
62758399,0.0756554,False
62758410,0.07455742,False
62758421,0.07360387,False
62758432,0.07272047,False
62758443,0.07196975,False
62758454,0.0712058544,False
62758466,0.07026023,False
62758477,0.0691537261,False
62758488,0.0680972338,False
62758499,0.06701273,False
62758510,0.06608528,False
62758522,0.06520516,True
62758533,0.06427604,True
62758544,0.06338251,True
62758555,0.0625335,True
62758566,0.06169784,True
62758578,0.06055641,True
62758589,0.0596289039,True
62758609,0.05940187,True
62758620,0.05913526,True
62758633,0.05809021,True
62758644,0.0571428537,True
62758655,0.0567353368,True
62758667,0.0562950969,True
62758678,0.05612421,True
62758689,0.0562241673,True
62758701,0.0563169122,True
62758711,0.0565812,True
62758722,0.05650884,True
62758734,0.0563979149,True
62758745,0.056319952,True
62758756,0.05605477,True
62758767,0.0559057,True
62758778,0.0556316376,True
62758789,0.0553277135,True
62758801,0.0551995039,True
