"timestamp","shortestDistance","didCollide"
52602795,0.144507468,False
52602806,0.144895136,False
52602817,0.145192176,False
52602829,0.145340562,False
52602840,0.1454834,False
52602852,0.145686388,False
52602862,0.146065116,False
52602874,0.146432847,False
52602885,0.146892875,False
52602895,0.1473962,False
52602907,0.148083657,False
52602918,0.148819268,False
52602929,0.149284452,False
52602940,0.149492085,False
52602951,0.149501115,False
52602962,0.14921385,False
52602974,0.149009645,False
52602985,0.148922935,False
52602996,0.149063513,False
52603007,0.149417683,False
52603018,0.149924427,False
52603030,0.150485739,False
52603041,0.151068583,False
52603052,0.15188472,False
52603064,0.152869657,False
52603075,0.153813973,False
52603086,0.154673815,False
52603096,0.15513806,False
52603108,0.1552728,False
52603119,0.1552446,False
52603128,0.154993251,False
52603141,0.1549005,False
52603152,0.155124769,False
52603164,0.155336708,False
52603175,0.15549098,False
52603186,0.155607045,False
52603197,0.15559344,False
52603208,0.155364245,False
52603219,0.154900089,False
52603230,0.1539526,False
52603242,0.152815849,False
52603253,0.151754081,False
52603264,0.1509533,False
52603276,0.150157735,False
52603287,0.149607852,False
52603297,0.149217978,False
52603309,0.148853019,False
52603320,0.1482122,False
52603331,0.147250012,False
52603342,0.146020755,False
52603353,0.144578621,False
52603364,0.142903313,False
52603376,0.140930533,False
52603387,0.139072031,False
52603398,0.137405515,False
52603409,0.136010244,False
52603421,0.134704784,False
52603432,0.133385256,False
52603443,0.132033467,False
52603454,0.13056168,False
52603465,0.129050374,False
52603478,0.127615616,False
52603488,0.126265317,False
52603499,0.125155285,False
52603510,0.124251194,False
52603521,0.1235773,False
52603532,0.123042889,False
52603543,0.122499675,False
52603554,0.121767655,False
52603566,0.120830722,False
52603577,0.119854204,False
52603588,0.118814908,False
52603599,0.117845535,False
52603611,0.117076367,False
52603622,0.1166304,False
52603633,0.116373442,False
52603644,0.116420172,False
52603655,0.116415247,False
52603666,0.116173096,False
52603678,0.11560674,False
52603689,0.114466265,False
52603700,0.113169163,False
52603711,0.112201147,False
52603722,0.111298949,False
52603733,0.110433906,False
52603744,0.109600455,False
52603756,0.108771563,False
52603767,0.107854091,False
52603778,0.106726639,False
52603794,0.105108067,False
52603803,0.104295172,False
52603811,0.103521824,False
52603823,0.103550889,False
52603834,0.101381607,False
52603846,0.0988125056,False
52603855,0.0981489,False
52603867,0.09815411,False
52603879,0.09715566,False
52603890,0.09659736,False
52603901,0.0959682,False
52603912,0.0944426358,False
52603923,0.0929319561,False
52603934,0.09177187,False
52603946,0.0904378146,False
52603957,0.08926891,False
52603968,0.0883054659,False
52603979,0.08735171,False
52603990,0.08647984,False
52604001,0.08565945,False
52604012,0.08470196,False
52604024,0.0839128345,False
52604035,0.08344028,False
52604046,0.08333011,False
52604057,0.0833078,False
52604069,0.08351726,False
52604080,0.08373873,False
52604091,0.0840436,False
52604103,0.08438603,False
52604113,0.08478762,False
52604124,0.08533016,False
52604136,0.0861285,False
52604146,0.08701868,False
52604158,0.0877683461,False
52604169,0.0875181,False
52604180,0.08712057,False
52604191,0.0870761648,False
52604202,0.08725858,False
52604213,0.0876508,False
52604225,0.0877287239,False
52604236,0.08747078,False
52604247,0.0873032659,False
52604258,0.08715009,False
52604269,0.0870158151,False
52604281,0.0874695,False
52604292,0.08820572,False
52604303,0.08911093,False
52604314,0.0899016,False
52604325,0.08972568,False
52604337,0.0897052661,False
52604347,0.0892871246,False
52604359,0.08884851,False
52604370,0.08851907,False
52604381,0.0876067057,False
52604392,0.086922355,False
52604403,0.0865889,False
52604415,0.08694969,False
52604426,0.08730757,False
52604437,0.0862136856,False
52604448,0.0853713155,False
52604459,0.084210664,False
52604471,0.083152324,False
52604482,0.08214529,False
52604493,0.080165416,False
52604504,0.07856183,False
52604515,0.07791666,False
52604526,0.07606557,False
52604537,0.07457748,False
52604549,0.0742095858,False
52604560,0.07271123,False
52604571,0.07122871,False
52604582,0.07036479,False
52604594,0.0692539,False
52604604,0.0687131,False
52604616,0.0678148642,False
52604627,0.0698959,False
52604638,0.07142141,False
52604649,0.07163452,False
52604661,0.07145217,False
52604671,0.0710762963,False
52604682,0.0706896856,False
52604694,0.07018776,False
52604705,0.0697994754,False
52604717,0.06957101,False
52604727,0.0698547438,False
52604738,0.07012167,False
52604750,0.07018141,False
52604761,0.0703049451,False
52604772,0.07047634,False
52604783,0.0706248358,False
52604794,0.07099839,False
52604806,0.071506314,False
52604817,0.07208073,False
52604828,0.072552,False
52604839,0.0729213059,False
52604851,0.0731583759,False
52604862,0.07284033,False
52604872,0.07187698,False
52604884,0.0711816251,False
52604895,0.0708132759,False
52604907,0.0707438,False
52604918,0.0709431246,False
52604928,0.07130176,False
52604939,0.0716493651,False
52604950,0.07200032,False
52604962,0.07208316,False
52604973,0.07185375,False
52604984,0.07141544,False
52604995,0.0708164349,False
52605007,0.0703078359,False
52605018,0.07010959,False
52605029,0.0702785,False
52605040,0.07064564,False
52605052,0.07110302,False
52605063,0.07107472,False
52605073,0.0707327947,False
52605085,0.0702710152,False
52605097,0.06970517,False
52605108,0.06909642,False
52605119,0.06846084,False
52605129,0.06782181,False
52605141,0.06714586,False
52605151,0.06649222,False
52605163,0.06581447,False
52605174,0.0652049258,False
52605185,0.0646859,False
52605197,0.06423627,False
52605208,0.06383595,False
52605219,0.06348393,False
52605230,0.063176915,False
52605241,0.06285243,False
52605252,0.06248589,False
52605263,0.06202573,False
52605275,0.06159641,False
52605286,0.0612282343,False
52605297,0.060948316,False
52605309,0.0607352853,False
52605320,0.0604507774,False
52605331,0.06013305,False
52605342,0.0597153045,False
