"timestamp","shortestDistance","didCollide"
59517236,0.05944776,False
59517247,0.05894616,False
59517259,0.05841719,False
59517269,0.0578428879,False
59517280,0.05727011,False
59517292,0.05666738,False
59517303,0.05612758,False
59517314,0.0556445643,False
59517325,0.0552735738,False
59517337,0.05479499,False
59517348,0.0541892461,False
59517359,0.0534866974,False
59517370,0.0528399274,False
59517381,0.0522746257,False
59517397,0.0520397,False
59517407,0.0516786277,False
59517415,0.0511137247,False
59517425,0.05114267,False
59517437,0.0500130542,False
59517449,0.049532868,False
59517458,0.0495371372,False
59517471,0.0487648137,False
59517482,0.0479867049,False
59517493,0.04732236,False
59517504,0.0466256849,False
59517515,0.0458725579,False
59517526,0.04514738,False
59517539,0.04475859,False
59517549,0.0441663228,False
59517560,0.04328396,False
59517571,0.04227347,False
59517582,0.04115783,False
59517593,0.040097177,False
59517605,0.03902932,False
59517616,0.0379587859,False
59517627,0.0369454846,False
59517638,0.03596478,False
59517649,0.0349743068,False
59517660,0.0339285843,False
59517671,0.0329219066,False
59517683,0.0319963954,False
59517694,0.0312459115,False
59517705,0.0306193177,False
59517717,0.0300948918,False
59517727,0.02962929,False
59517738,0.02939694,False
59517750,0.0293167736,False
59517761,0.0292907842,False
59517772,0.0294295549,False
59517783,0.0296014547,False
59517794,0.02989316,False
59517806,0.0300781727,False
59517817,0.0302371383,False
59517828,0.0304854512,False
59517839,0.0307756066,False
59517850,0.0311005712,False
59517861,0.0315395,False
59517872,0.0320380926,False
59517884,0.032589674,False
59517895,0.0331580043,False
59517906,0.03375584,False
59517917,0.0343104,False
59517928,0.0348645449,False
59517940,0.0354572535,False
59517951,0.0361036658,False
59517962,0.03672725,False
59517973,0.03732699,False
59517985,0.03797728,False
59517996,0.03862828,False
59518007,0.03934741,False
59518018,0.0400617719,False
59518029,0.0399374962,False
59518040,0.039379,False
59518051,0.03878963,False
59518062,0.03814417,False
59518074,0.03753668,False
59518085,0.0369567871,False
59518096,0.03640585,False
59518107,0.0357802175,False
59518118,0.03530778,False
59518130,0.03511178,False
59518141,0.03513482,False
59518151,0.0354184844,False
59518162,0.035750784,False
59518173,0.0364207625,False
59518184,0.0372417048,False
59518196,0.03803783,False
59518207,0.038687285,False
59518218,0.0393493548,False
59518230,0.0401229,False
59518241,0.0410688035,False
59518252,0.0420397073,False
59518263,0.0429637,False
59518274,0.04364757,False
59518285,0.04440576,False
59518296,0.04521928,False
59518307,0.04622002,False
59518319,0.04715928,False
59518330,0.0480646975,False
59518341,0.04891104,False
59518352,0.0496894941,False
59518363,0.0504635759,False
59518374,0.05100002,False
59518386,0.0515621267,False
59518397,0.05219177,False
59518408,0.05289967,False
59518420,0.05359268,False
59518431,0.05430413,False
59518443,0.0550772548,False
59518452,0.05582183,False
59518464,0.0565458126,False
59518475,0.05723652,False
59518486,0.05772461,False
59518497,0.0576400757,False
59518508,0.0576181263,False
59518519,0.05765414,False
59518531,0.0577839874,False
59518542,0.0579235144,False
59518553,0.05796314,False
59518565,0.05788716,False
59518575,0.0577234067,False
59518587,0.057500273,False
59518598,0.0569498837,False
59518609,0.0556478351,False
59518621,0.0543460324,False
59518632,0.0530110151,False
59518643,0.051546745,False
59518654,0.0500193946,False
59518665,0.04850631,False
59518676,0.0472020358,False
59518687,0.04602509,False
59518698,0.04507623,False
59518710,0.0443276875,False
59518721,0.0438601151,False
59518732,0.0435087681,False
59518743,0.0432264134,False
59518754,0.0429824553,False
59518766,0.0421365052,False
59518777,0.04074845,False
59518788,0.0392239243,False
59518799,0.0375620238,False
59518810,0.0358907059,False
59518822,0.0343531333,True
59518833,0.0329841375,True
59518844,0.03188867,True
59518855,0.0312735178,True
59518873,0.03096085,True
59518882,0.03050741,False
59518889,0.0305122342,False
59518899,0.0299977753,False
59518910,0.0296878088,False
59518921,0.0295229778,False
59518933,0.0294958316,False
59518944,0.02950376,False
59518955,0.0297039282,False
59518966,0.0300756861,False
59518977,0.030344367,False
59518989,0.0307914615,False
59519000,0.0315248966,False
59519012,0.0324338078,False
59519022,0.0333587527,False
59519034,0.03413719,False
59519046,0.0347358,False
59519057,0.03524345,False
59519068,0.0357333422,False
59519079,0.0363345742,False
59519091,0.0371021628,False
59519101,0.03813809,False
59519112,0.0395288467,False
59519124,0.0411993861,False
59519135,0.0429434776,False
59519146,0.0444093943,False
59519157,0.0454221368,False
59519168,0.04591769,False
59519179,0.0460633636,False
59519191,0.0461189151,False
59519202,0.0462119,False
59519217,0.0463121533,False
59519225,0.04631841,False
59519236,0.0469733477,False
59519247,0.04774815,False
59519258,0.0483700633,False
59519269,0.04871446,False
59519280,0.048638463,False
59519291,0.0482595563,False
59519303,0.04766947,False
59519314,0.0469663143,False
59519325,0.04620111,False
59519336,0.0454598665,False
59519347,0.04493338,False
59519358,0.0445462465,False
59519370,0.0441512465,False
59519381,0.04356259,False
59519392,0.0428006053,False
59519403,0.0420714021,False
59519414,0.0414560437,False
59519426,0.04097867,False
59519437,0.0406141877,False
59519448,0.0403523445,False
59519459,0.0400596261,False
59519470,0.03959781,False
59519481,0.0388715267,False
59519492,0.0378016829,False
59519503,0.0366735458,False
59519515,0.0357587934,False
59519526,0.0352289677,False
59519537,0.0352898836,False
59519548,0.03549522,False
59519559,0.0356013775,False
59519570,0.035405457,False
59519582,0.0350572467,False
59519593,0.0346491933,False
59519604,0.0342252851,False
59519615,0.0340461731,False
59519626,0.0343728662,False
59519639,0.0347652435,False
59519649,0.0350208879,False
59519660,0.03520918,False
59519670,0.035140872,False
59519683,0.0349836349,False
59519693,0.0348613858,False
59519704,0.03537643,False
59519716,0.0365454555,False
59519727,0.0380952954,False
59519738,0.0394310951,False
59519749,0.0403339267,False
59519761,0.0405391455,False
59519771,0.0401896834,False
59519783,0.03966719,False
59519794,0.0394824743,False
59519805,0.0397825241,False
59519816,0.0407338142,False
59519827,0.04207015,False
59519838,0.04351914,False
59519850,0.04478556,False
59519861,0.0455786,False
59519872,0.04583156,False
59519883,0.04588735,False
59519894,0.046077013,False
59519905,0.04635942,False
59519917,0.0467133522,False
59519928,0.0469343662,False
59519939,0.0470597744,False
59519950,0.04711896,False
59519961,0.0472617745,False
59519973,0.0479608774,False
59519984,0.048969388,False
59519995,0.05023837,False
59520006,0.0516684651,False
59520017,0.05323428,False
59520028,0.05472344,False
59520040,0.0561009049,False
59520051,0.0574498773,False
59520062,0.058760345,False
59520073,0.0599691868,False
59520084,0.06118703,False
59520095,0.0611014739,False
59520107,0.0599570721,False
59520118,0.05873891,False
59520129,0.05731142,False
59520140,0.0557947,False
59520151,0.0543128029,False
59520162,0.05296728,False
59520173,0.0516956635,False
59520185,0.05044792,False
59520196,0.0491859131,False
59520207,0.0477754,False
59520218,0.04624895,False
59520229,0.04490061,False
59520241,0.0436872467,False
59520253,0.0425836,False
59520263,0.04160063,False
59520275,0.04070775,False
59520285,0.0398909748,False
59520296,0.039105583,False
59520307,0.03844274,False
59520319,0.0379163735,False
59520330,0.03748946,False
59520341,0.037149936,False
59520352,0.036820367,False
59520363,0.0366621278,False
59520374,0.03663753,False
59520386,0.0366334468,False
59520397,0.0365752,False
59520408,0.03659039,False
59520419,0.0367534235,False
59520430,0.0369931236,False
59520441,0.0372964032,False
59520453,0.037624523,False
59520464,0.0381183922,False
59520476,0.038647633,False
59520486,0.0393013358,False
59520498,0.0399420261,False
59520508,0.0393152833,False
59520520,0.0385772,False
59520531,0.0379457474,False
59520542,0.0373585224,False
59520553,0.0367850661,False
59520565,0.0362890959,False
59520576,0.0357226133,False
59520587,0.0351524353,False
59520598,0.0345841646,False
59520609,0.034178257,False
59520620,0.0339239836,False
59520632,0.0337246656,False
59520643,0.0335487723,False
59520654,0.0332812071,False
59520666,0.03295237,False
59520677,0.0326823,False
59520687,0.03239572,False
59520699,0.0322242975,False
59520710,0.03201878,False
59520721,0.0315759778,False
59520732,0.0310417414,False
59520743,0.0304020643,False
59520754,0.0297225714,False
59520766,0.0290544033,False
59520777,0.0282178521,False
59520788,0.0275027975,False
59520799,0.0274198055,False
59520811,0.0279292241,False
59520821,0.0290062614,False
59520832,0.0304790456,False
59520843,0.032370843,False
59520855,0.0346568227,False
59520867,0.0375768878,False
59520877,0.04071529,False
59520889,0.0438780747,False
59520900,0.04679277,False
59520911,0.0496710166,False
59520922,0.0524799228,False
59520933,0.0554287471,False
59520944,0.0586650521,False
59520956,0.06215333,False
59520967,0.0656663254,False
59520978,0.06913994,False
59520989,0.0724597648,False
59521000,0.075524725,False
59521011,0.07853464,False
59521022,0.08151774,False
59521034,0.0848162249,False
59521045,0.0882447958,False
59521056,0.0913157538,False
59521067,0.09391342,False
59521078,0.09361666,False
59521090,0.0931399,False
59521101,0.0927341059,False
59521112,0.09283701,False
59521123,0.0928382352,False
59521137,0.0931145251,False
59521146,0.09358233,False
59521155,0.09414101,False
59521167,0.09439385,False
59521179,0.09445119,False
