"timestamp","shortestDistance","didCollide"
51172449,0.123235762,False
51172460,0.120301008,False
51172471,0.117560536,False
51172483,0.1149472,False
51172494,0.112534285,False
51172505,0.1104306,False
51172517,0.108520567,False
51172528,0.106372088,False
51172539,0.1040805,False
51172550,0.101937652,False
51172561,0.09994185,False
51172572,0.0982044339,False
51172583,0.0967960954,False
51172594,0.0955600739,False
51172606,0.094319284,False
51172617,0.09305203,False
51172628,0.09176022,False
51172639,0.0908652544,False
51172650,0.08995968,False
51172662,0.08913064,False
51172672,0.08805162,False
51172684,0.0872437954,False
51172695,0.08636087,False
51172707,0.08564901,False
51172718,0.08466834,False
51172729,0.083462,False
51172740,0.08203417,False
51172751,0.0808905661,False
51172762,0.07987815,False
51172774,0.07909292,False
51172785,0.07852346,False
51172796,0.07774031,False
51172807,0.07718426,False
51172818,0.07658839,False
51172829,0.07592353,False
51172841,0.07500845,False
51172851,0.07387993,False
51172862,0.07263631,False
51172874,0.0715587139,False
51172885,0.0706676841,False
51172893,0.06997132,False
51172907,0.06937778,False
51172919,0.06892052,False
51172930,0.06841099,False
51172941,0.06791437,False
51172952,0.06748742,False
51172963,0.06725401,False
51172974,0.06724775,False
51172985,0.0674730539,False
51172996,0.06783289,False
51173008,0.0687589049,False
51173019,0.06956971,False
51173030,0.07028657,False
51173041,0.07076353,False
51173052,0.0709146559,False
51173063,0.0712222457,False
51173075,0.07151967,False
51173086,0.07211411,False
51173097,0.07303697,False
51173108,0.07449716,False
51173120,0.07571149,False
51173131,0.07690859,False
51173142,0.07824439,False
51173153,0.0796740949,False
51173165,0.08068642,False
51173175,0.08135247,False
51173186,0.08180708,False
51173197,0.08200461,False
51173209,0.0820542,False
51173220,0.081799686,False
51173231,0.08185452,False
51173242,0.08214593,False
51173253,0.0824039,False
51173264,0.08277106,False
51173276,0.08317876,False
51173287,0.08334115,False
51173299,0.08336979,False
51173309,0.08336952,False
51173320,0.08322668,False
51173332,0.0831839442,False
51173343,0.0831791759,False
51173354,0.08311349,False
51173365,0.08312088,False
51173376,0.08333117,False
51173388,0.08362144,False
51173399,0.08403057,False
51173410,0.0845964551,False
51173421,0.08503497,False
51173432,0.08518165,False
51173443,0.0852553248,False
51173455,0.08534068,False
51173466,0.08530289,False
51173477,0.08539957,False
51173488,0.08546424,False
51173500,0.085446,False
51173510,0.08528727,False
51173521,0.08490747,False
51173533,0.0844787955,False
51173545,0.0840736,False
51173556,0.08350766,False
51173566,0.0827826262,False
51173577,0.08197117,False
51173588,0.0812752247,False
51173600,0.08061141,False
51173611,0.07965112,False
51173622,0.07849759,False
51173633,0.0771775246,False
51173644,0.07609367,False
51173655,0.07543433,False
51173667,0.074817,False
51173678,0.074296,False
51173689,0.07363069,False
51173701,0.07282102,False
51173711,0.07200104,False
51173722,0.07120472,False
51173734,0.07054922,False
51173746,0.0698504448,False
51173757,0.06899831,False
51173767,0.06770477,False
51173778,0.06576967,False
