"timestamp","shortestDistance","didCollide"
54262597,0.149118543,False
54262608,0.148963839,False
54262620,0.148809135,False
54262631,0.1484591,False
54262642,0.147941917,False
54262653,0.147273809,False
54262664,0.146481961,False
54262675,0.145672023,False
54262686,0.144962788,False
54262697,0.144295841,False
54262709,0.143612534,False
54262720,0.142732024,False
54262731,0.141753942,False
54262742,0.140750617,False
54262754,0.140322119,False
54262764,0.140461415,False
54262775,0.139782071,False
54262787,0.139141843,False
54262798,0.138633311,False
54262809,0.138147011,False
54262821,0.137796044,False
54262832,0.137415081,False
54262844,0.137125686,False
54262854,0.137217864,False
54262865,0.1376336,False
54262876,0.13843897,False
54262887,0.139387026,False
54262898,0.140318111,False
54262910,0.141166419,False
54262921,0.141788989,False
54262932,0.142050922,False
54262943,0.141909719,False
54262954,0.141572341,False
54262966,0.141205832,False
54262977,0.141067192,False
54262988,0.141272709,False
54262999,0.141755491,False
54263010,0.142384991,False
54263021,0.143374056,False
54263033,0.14448379,False
54263044,0.145550579,False
54263056,0.1468544,False
54263066,0.148183942,False
54263077,0.149474591,False
54263089,0.15068616,False
54263100,0.143891811,False
54263111,0.138692364,False
54263122,0.136786953,False
54263133,0.137179583,False
54263144,0.138293341,False
54263155,0.1392325,False
54263166,0.1397107,False
54263177,0.139862686,False
54263189,0.1396588,False
54263200,0.13907744,False
54263212,0.1383445,False
54263223,0.137618646,False
54263234,0.1370288,False
54263245,0.136416182,False
54263256,0.135778517,False
54263267,0.13500452,False
54263279,0.1339712,False
54263290,0.1326012,False
54263300,0.131220713,False
54263312,0.129615664,False
54263323,0.12798582,False
54263334,0.126424864,False
54263345,0.12489032,False
54263356,0.123306409,False
54263368,0.121762507,False
54263379,0.1201318,False
54263390,0.118545964,False
54263401,0.1169122,False
54263412,0.1151659,False
54263423,0.113502592,False
54263435,0.120549776,False
54263446,0.125371262,False
54263457,0.125925168,False
54263468,0.123631254,False
54263480,0.120785423,False
54263491,0.118399709,False
54263502,0.116148688,False
54263513,0.11434976,False
54263524,0.112886429,False
54263535,0.111481257,False
54263546,0.110071667,False
54263557,0.10837625,False
