"timestamp","shortestDistance","didCollide"
54602504,0.146363139,False
54602515,0.1439438,False
54602527,0.1411834,False
54602538,0.138465881,False
54602549,0.135794237,False
54602559,0.13253516,False
54602571,0.128933743,False
54602582,0.125240043,False
54602593,0.121382378,False
54602604,0.117699362,False
54602615,0.114473037,False
54602626,0.1117643,False
54602638,0.109257892,False
54602649,0.106542505,False
54602660,0.103839479,False
54602671,0.100725718,False
54602682,0.09737514,False
54602694,0.0939658061,False
54602705,0.09081604,False
54602716,0.08816196,False
54602727,0.0859156251,False
54602739,0.08360313,False
54602750,0.0811871663,False
54602761,0.0790952146,False
54602772,0.07741551,False
54602783,0.07636183,False
54602794,0.0759044439,False
54602805,0.0761172548,False
54602816,0.07694458,False
54602828,0.0782385543,False
54602839,0.07948922,False
54602850,0.08053198,False
54602861,0.08134722,False
54602872,0.08231882,False
54602884,0.08340184,False
54602894,0.08457792,False
54602906,0.08567918,False
54602917,0.08690162,False
54602928,0.08804299,False
54602940,0.08916391,False
54602951,0.08992742,False
54602962,0.09043484,False
54602973,0.09069651,False
54602984,0.09082731,False
54602995,0.09098262,False
54603007,0.09122855,False
54603017,0.09146916,False
54603029,0.09168576,False
54603040,0.09176056,False
54603051,0.0915918946,False
54603062,0.0912773162,False
54603073,0.0907832,False
54603084,0.09036294,False
54603096,0.08997628,False
54603107,0.08966487,False
54603118,0.0893496349,False
54603129,0.08895602,False
54603141,0.0885581,False
54603152,0.0880890638,False
54603163,0.08737983,False
54603174,0.08673501,False
54603188,0.086309284,False
54603196,0.08612105,False
54603207,0.08597332,False
54603218,0.085833624,False
54603230,0.08571948,False
54603241,0.0855583549,False
54603252,0.08544543,False
54603263,0.08538576,False
54603274,0.08544748,False
54603286,0.08561372,False
54603297,0.0858911052,False
54603308,0.0861760452,False
54603319,0.0863842443,False
54603330,0.08656262,False
54603342,0.08677152,False
54603353,0.08705202,False
54603364,0.08726637,False
54603375,0.0875966,False
54603386,0.08804037,False
54603397,0.08854962,False
54603408,0.08889681,False
54603419,0.089219436,False
54603431,0.08958076,False
54603442,0.08996544,False
54603453,0.08867187,False
54603464,0.0867124051,False
54603476,0.08476733,False
54603486,0.0829828,False
54603498,0.08134258,False
54603509,0.0799515843,False
54603520,0.07877742,False
54603531,0.0776464939,False
54603543,0.07659244,False
54603554,0.075554654,False
54603565,0.07449095,False
54603576,0.07368029,False
54603587,0.07289442,False
54603598,0.0721108541,False
54603609,0.07121499,False
54603620,0.07029276,False
54603632,0.069422476,False
54603643,0.06858853,False
54603654,0.06771953,False
54603665,0.0670660138,False
54603676,0.06663495,False
54603688,0.06632184,False
54603699,0.06591721,False
54603710,0.06543684,False
54603721,0.06488065,False
54603732,0.06434759,False
54603744,0.06383056,False
54603754,0.06345874,False
54603766,0.06311368,False
54603777,0.06276308,False
54603788,0.0623414777,False
54603799,0.0619741045,False
54603811,0.0617714524,False
54603821,0.06178503,False
54603833,0.0618860237,False
54603844,0.0622332841,False
54603855,0.0625032559,False
54603866,0.06258596,False
54603877,0.0623241737,False
54603889,0.0617049336,False
54603900,0.06099698,False
54603911,0.0603974462,False
54603922,0.0600618236,False
54603933,0.0599170923,False
54603944,0.0599087961,False
54603956,0.0599869937,False
54603967,0.0598457456,False
54603978,0.05953941,False
54603989,0.0590909831,False
54604000,0.05858696,False
54604012,0.05801935,False
54604022,0.0575710163,False
54604034,0.05714816,False
54604045,0.0566899255,True
54604056,0.05630021,True
54604067,0.0558760948,True
54604078,0.0555563681,True
54604090,0.05511114,True
54604101,0.054938022,False
54604112,0.0546259247,False
54604123,0.0542916246,False
54604134,0.0540060923,False
54604145,0.0531846434,False
54604157,0.05281734,False
54604168,0.0524695143,False
54604187,0.05187637,False
54604196,0.0513271242,False
54604204,0.0506316945,False
54604212,0.05063222,False
54604223,0.0498898476,False
54604235,0.04941318,False
54604246,0.04894574,False
54604257,0.0486950465,False
54604268,0.04852831,False
54604280,0.048367396,False
54604290,0.0481313355,False
54604302,0.0478168838,False
54604313,0.0474507473,False
54604325,0.0470571741,False
54604335,0.0470615849,False
54604348,0.0467690043,False
54604358,0.0464175381,False
54604370,0.0460522771,False
54604381,0.0457894169,False
54604392,0.045707915,False
54604402,0.0457737036,False
54604414,0.0457852259,False
54604425,0.0456136242,False
54604436,0.04539799,False
54604447,0.0453083962,False
54604458,0.04531584,False
54604469,0.045279637,False
54604481,0.04527218,False
54604492,0.0452998579,False
54604503,0.0455219224,False
54604514,0.04573734,False
54604526,0.04575548,False
54604537,0.04570313,False
54604548,0.0456051044,False
54604560,0.0454013,False
54604571,0.04509129,False
54604582,0.0447517037,False
54604593,0.0444320254,False
54604604,0.0442906655,False
54604615,0.0441952,False
54604626,0.04404644,False
54604638,0.04402575,True
54604649,0.044052124,True
54604660,0.0439619,True
54604671,0.0438539051,True
54604682,0.0436517447,True
54604693,0.04342806,True
54604704,0.0433891527,True
54604715,0.0433785655,True
54604727,0.04395413,True
54604738,0.0442706421,False
54604749,0.04440538,False
54604760,0.0447300971,False
54604772,0.0447038,False
54604784,0.04454189,False
54604794,0.0445941538,False
54604811,0.0446950048,False
54604819,0.04488959,False
54604827,0.0450797826,False
54604838,0.0450925,False
54604850,0.04497611,False
54604861,0.044836957,False
54604872,0.0446831547,False
54604883,0.0446428768,False
54604894,0.0447044335,False
54604905,0.0449315645,False
54604917,0.04524358,False
54604928,0.0455130823,False
54604939,0.045825243,False
54604951,0.0460463054,False
54604961,0.04611793,False
54604972,0.0461376347,False
54604984,0.0460173748,False
54604995,0.04576683,False
54605010,0.0453979857,False
54605019,0.0449495763,False
54605028,0.0445391163,False
54605039,0.0441681258,False
54605050,0.0439890921,False
54605062,0.04382559,False
54605073,0.0436843447,False
54605084,0.04351271,False
54605095,0.0433565751,False
54605106,0.0431894138,False
54605118,0.0428671725,False
54605129,0.04255447,False
54605140,0.042441,False
54605151,0.0422707237,False
54605163,0.04200171,False
54605173,0.0416553728,False
54605185,0.0412574224,False
54605197,0.0409172438,False
54605207,0.0406640619,False
54605218,0.0403220765,False
54605230,0.0399069376,False
54605241,0.039511025,False
54605252,0.0391023159,False
54605263,0.0386445671,False
54605274,0.0380995,False
54605285,0.0377197228,False
54605296,0.03762914,False
54605308,0.0378192,False
54605319,0.0381051525,False
54605330,0.0383881219,False
54605341,0.03853998,False
54605352,0.038608253,False
54605363,0.0386701748,False
54605374,0.0390148424,False
54605386,0.0396883525,False
54605397,0.0405698679,False
54605408,0.0416518748,False
54605420,0.0427566431,False
54605431,0.0439236574,False
54605442,0.045407638,False
54605453,0.0470580645,False
54605464,0.0488267243,False
54605475,0.0508357659,False
54605486,0.052701477,False
54605498,0.0543303,False
54605509,0.05572954,False
54605520,0.05707228,False
54605531,0.0584677756,False
54605542,0.05996222,False
54605553,0.0615027547,False
54605564,0.0629534051,False
54605576,0.0645917654,False
54605587,0.06616589,False
54605598,0.0676707551,False
54605610,0.06917291,False
54605621,0.07063558,False
54605631,0.07211264,False
54605643,0.07366359,False
54605654,0.07515263,False
54605665,0.07658114,False
54605676,0.07796916,False
54605687,0.07942809,False
54605698,0.08096113,False
54605709,0.08248855,False
54605721,0.08398302,False
54605732,0.08549494,False
54605743,0.08704166,False
54605754,0.0886392,False
54605766,0.0903013647,False
54605777,0.09236685,False
54605788,0.09447142,False
54605799,0.09661628,False
54605810,0.09867948,False
54605822,0.100717127,False
54605833,0.102796011,False
54605844,0.104894467,False
54605855,0.10686975,False
54605866,0.1087337,False
54605877,0.110547572,False
54605889,0.112413846,False
54605899,0.114435226,False
54605911,0.116410263,False
54605922,0.118336461,False
54605933,0.12027774,False
54605945,0.122035921,False
54605955,0.123803742,False
54605967,0.125514254,False
54605978,0.127223074,False
54605989,0.128823847,False
54606000,0.13031888,False
54606012,0.131799281,False
54606023,0.133395672,False
54606034,0.135048509,False
54606045,0.136636555,False
54606056,0.137968779,False
54606067,0.139155626,False
54606078,0.140283585,False
54606089,0.141413808,False
54606101,0.142353535,False
54606112,0.14298588,False
54606123,0.143595517,False
54606134,0.1439743,False
54606145,0.144299746,False
54606156,0.144591153,False
54606167,0.144734442,False
54606179,0.144768655,False
54606190,0.144225836,False
54606201,0.143385112,False
54606213,0.142554045,False
54606224,0.141563237,False
54606235,0.140610337,False
54606246,0.139588058,False
54606257,0.138651967,False
54606269,0.1378991,False
54606279,0.137278974,False
54606290,0.136575878,False
54606302,0.1358639,False
54606313,0.135112345,False
54606324,0.134331644,False
54606335,0.133391619,False
54606346,0.132340133,False
54606358,0.131863356,False
54606368,0.131843388,False
54606380,0.131024122,False
54606391,0.130109549,False
54606403,0.129873037,False
54606413,0.129898608,False
54606426,0.129587114,False
54606436,0.129200876,False
54606447,0.128584623,False
54606458,0.127783239,False
54606469,0.1268087,False
54606480,0.125961483,False
54606492,0.125055373,False
54606503,0.124107778,False
54606514,0.123098075,False
54606525,0.12232244,False
54606536,0.121727467,False
54606548,0.121214986,False
54606558,0.120679796,False
54606570,0.119967639,False
54606581,0.119035244,False
54606592,0.118030429,False
54606603,0.117076814,False
54606614,0.116173267,False
54606626,0.115362883,False
54606637,0.114595056,False
54606649,0.113910913,False
54606659,0.113266468,False
54606670,0.112592995,False
54606681,0.111949146,False
54606692,0.111437023,False
54606704,0.110861987,False
54606715,0.110210419,False
54606726,0.109561265,False
54606737,0.108718276,False
54606748,0.107793212,False
54606760,0.106872737,False
54606771,0.1060493,False
54606782,0.105220973,False
54606793,0.104381919,False
54606804,0.10333389,False
54606815,0.102133691,False
54606827,0.100753844,False
54606838,0.0993216038,False
54606850,0.09802675,False
54606861,0.09693903,False
54606871,0.09603304,False
54606882,0.0950532556,False
54606894,0.0940760449,False
54606905,0.09318653,False
54606919,0.09239675,False
54606927,0.09182721,False
54606938,0.09124574,False
54606950,0.0907891,False
54606961,0.09053269,False
54606972,0.090395,False
54606983,0.0902975947,False
54606994,0.09008167,False
54607006,0.09003249,False
54607017,0.0901327953,False
54607028,0.09036648,False
54607040,0.0906702057,False
54607050,0.09111138,False
54607062,0.09188018,False
54607072,0.09266803,False
54607083,0.0932479054,False
54607095,0.09370529,False
54607106,0.09418527,False
54607117,0.09468429,False
54607128,0.09500488,False
54607140,0.09527617,False
54607151,0.09564251,False
54607162,0.09608127,False
54607173,0.09641818,False
54607184,0.09683505,False
54607195,0.0975281745,False
54607206,0.09829532,False
54607218,0.09898908,False
54607229,0.09963986,False
54607240,0.09998775,False
54607252,0.100159876,False
54607263,0.100356348,False
54607273,0.100506134,False
54607285,0.100514069,False
54607296,0.100628689,False
54607307,0.1007894,False
54607318,0.100765556,False
54607329,0.10089615,False
54607340,0.100869872,False
54607352,0.100867212,False
54607363,0.101049528,False
54607374,0.10146226,False
54607385,0.101867318,False
54607397,0.101976395,False
54607407,0.101758361,False
54607419,0.101239085,False
54607430,0.100749969,False
54607441,0.100326061,False
54607453,0.100130558,False
54607464,0.1000129,False
54607475,0.09985626,False
54607486,0.09933519,False
54607497,0.0984385,False
54607508,0.0974051952,False
54607519,0.096491456,False
54607530,0.09576297,False
54607541,0.09504448,False
54607553,0.09432696,False
54607564,0.0935592,False
54607575,0.09277101,False
54607586,0.09205682,False
54607597,0.09117838,False
54607609,0.09036112,False
54607620,0.0894141048,False
54607631,0.08846281,False
54607642,0.08765247,False
54607654,0.0867631137,False
54607665,0.0856936,False
54607676,0.08450149,False
54607687,0.08344543,False
54607698,0.08249869,False
54607709,0.08142902,False
54607720,0.0801212639,False
54607732,0.0787277743,False
54607742,0.0773797,False
54607754,0.07612192,False
54607765,0.07511024,False
54607776,0.0742856,False
54607787,0.07332856,False
54607798,0.07225631,False
54607810,0.07110506,False
54607821,0.0701413751,False
54607832,0.0692793056,False
54607843,0.06847332,False
54607856,0.0676193,False
54607866,0.0666113943,False
54607877,0.06550437,False
54607888,0.06463435,False
54607899,0.0640778,False
54607910,0.0638262555,False
54607921,0.06358971,False
54607932,0.06329302,False
