"timestamp","shortestDistance","didCollide"
59471250,0.073691234,False
59471261,0.07005646,False
59471272,0.0664347,False
59471283,0.06298358,False
59471295,0.05965428,False
59471306,0.0565793253,False
59471317,0.0535783172,False
59471328,0.05076757,False
59471340,0.048243247,False
59471351,0.0460417978,False
59471362,0.0442063548,False
59471373,0.04267076,False
59471384,0.04143967,False
59471395,0.0406076945,False
59471406,0.04019486,False
59471418,0.04013008,False
59471429,0.04011029,False
59471440,0.04005146,False
59471451,0.039850533,False
59471462,0.03958863,False
59471473,0.039268434,False
59471485,0.0389819741,False
59471495,0.0387709737,False
59471507,0.03875774,False
59471518,0.0387645364,False
59471529,0.0387001634,False
59471540,0.0386083722,False
59471552,0.03853196,False
59471563,0.0384507775,False
59471575,0.0384104252,False
59471585,0.0384183526,False
59471596,0.03844291,False
59471608,0.0384469628,False
59471619,0.03832847,False
59471630,0.03817886,False
59471641,0.0379835963,False
59471652,0.0377877355,False
59471663,0.0376322865,False
59471674,0.0375003219,False
59471686,0.0374438167,False
59471697,0.03737408,False
59471708,0.0373612046,False
59471719,0.03735572,False
59471730,0.0373250842,False
59471741,0.037168324,False
59471753,0.0370207429,False
59471765,0.0369387269,False
59471775,0.03686875,False
59471786,0.03678006,False
59471797,0.0366840959,False
59471809,0.0364957452,False
59471820,0.0361787677,False
59471831,0.03587991,False
59471842,0.0355418324,False
59471853,0.0351423621,False
59471865,0.0347699523,False
59471876,0.03444296,False
59471887,0.0341073871,False
59471898,0.03375703,False
59471909,0.03334266,False
59471920,0.0328356624,False
59471932,0.03223306,False
59471946,0.03148061,False
59471955,0.03072983,False
59471965,0.0301402211,False
59471977,0.0296143889,False
59471988,0.0290837884,False
59471998,0.0285217166,False
59472010,0.0279064775,False
59472021,0.02750796,False
59472032,0.0271499753,False
59472043,0.02680546,False
59472054,0.0263600945,False
59472066,0.0258987546,False
59472076,0.0255333781,False
59472088,0.02536124,False
59472099,0.0253197551,True
59472110,0.02541262,True
59472129,0.02558142,True
59472137,0.0262301564,False
59472145,0.0271881223,False
59472155,0.0278528333,False
59472166,0.0291209444,False
59472178,0.03249691,False
59472189,0.0376637354,False
59472199,0.0432149768,False
59472211,0.0490126126,False
59472222,0.0553331859,False
59472233,0.0618462265,False
59472244,0.0683304,False
