"timestamp","shortestDistance","didCollide"
45022822,0.0619007759,False
45022833,0.0609150343,False
45022844,0.06002179,False
45022855,0.0591146424,False
45022867,0.05821914,False
45022878,0.05733074,False
45022889,0.0563706756,False
45022900,0.0554095246,False
45022912,0.054461088,False
45022923,0.0540029742,False
45022934,0.053552106,False
45022945,0.05302199,False
45022956,0.05253709,False
45022967,0.05195693,False
45022978,0.05127036,False
45022989,0.050389532,False
45023001,0.0494660139,False
45023013,0.0485673845,False
45023023,0.04757434,False
45023034,0.0465996042,False
45023045,0.04570304,False
45023056,0.0449455269,False
45023068,0.044246003,False
45023079,0.04354933,False
45023090,0.0428407826,False
45023101,0.04214288,False
45023112,0.0414135,False
45023123,0.0408216938,False
45023135,0.0402484424,False
45023146,0.0397106446,False
45023157,0.0390544,False
45023168,0.0384168439,False
45023179,0.03779942,False
45023190,0.03719023,False
45023203,0.036635004,False
45023213,0.03614491,False
45023224,0.03575155,False
45023235,0.0354451239,False
45023247,0.0352048874,False
45023257,0.03493076,False
45023269,0.0346455723,False
45023280,0.03430324,False
45023291,0.0339798629,False
45023302,0.03364903,False
45023313,0.0333100855,False
45023324,0.0330016,False
45023336,0.0327038281,False
45023347,0.03239657,False
45023358,0.0321781,False
45023369,0.03204527,False
45023380,0.03187483,False
45023392,0.0317534357,False
45023403,0.0316197239,False
45023414,0.03145485,False
45023426,0.0310040936,False
45023440,0.0305332746,False
45023448,0.03016267,False
45023458,0.0298756827,False
45023469,0.0296791885,False
45023481,0.0296383314,False
45023492,0.0297283288,False
45023503,0.0298643336,False
45023514,0.0299974382,False
45023526,0.0302167144,False
45023537,0.030353,False
45023548,0.0304252878,False
45023559,0.0302302521,False
45023570,0.030074941,False
45023581,0.02999653,False
45023593,0.02995095,False
45023605,0.0298942719,False
45023615,0.0298540778,False
45023626,0.02974441,False
45023638,0.0295999236,False
45023648,0.029478183,False
45023660,0.029461192,False
45023671,0.02946016,False
45023682,0.0294521879,False
45023693,0.02935954,False
45023704,0.02935717,False
45023716,0.0294744428,False
45023727,0.0296251625,False
45023738,0.0296852533,False
45023749,0.0297752,False
45023760,0.02998312,False
45023771,0.03013956,False
45023782,0.03025078,False
45023794,0.03050766,False
45023805,0.0307677723,False
45023816,0.0308229811,False
45023827,0.0308362115,False
