"timestamp","shortestDistance","didCollide"
54994164,0.07452377,False
54994175,0.06944626,False
54994186,0.06472158,False
54994197,0.0601459034,False
54994208,0.05575727,False
54994220,0.05145263,False
54994231,0.047572352,False
54994242,0.0445497259,False
54994253,0.0423988253,False
54994264,0.0412096679,False
54994275,0.0408383,False
54994286,0.040571034,False
54994298,0.0402877927,False
54994309,0.04001212,False
54994320,0.0397566557,False
54994331,0.0396025777,False
54994342,0.0393494964,False
54994353,0.03900224,False
54994364,0.0386830568,False
54994376,0.0384181738,False
54994387,0.0380365252,False
54994399,0.037671864,False
54994410,0.0374217629,False
54994421,0.03717029,False
54994432,0.03678,False
54994442,0.03642273,False
54994454,0.03594911,False
54994465,0.03538412,False
54994476,0.03477192,False
54994487,0.03422475,False
54994499,0.03379816,False
54994510,0.03367269,False
54994521,0.0336392522,False
54994532,0.0337236524,False
54994543,0.0339450836,False
54994554,0.03435445,False
54994565,0.03468913,False
54994577,0.03512937,False
54994588,0.03548032,False
54994600,0.0359789729,False
54994611,0.0365801454,False
54994622,0.0373305678,False
54994633,0.0379749537,False
54994644,0.03848934,False
54994655,0.0389430523,False
54994666,0.03941095,False
54994677,0.0395981073,False
54994689,0.039675355,False
54994700,0.0396723747,False
54994711,0.0397487879,False
54994722,0.0399047136,False
54994733,0.04011345,False
54994744,0.040161252,False
54994755,0.0400625467,False
54994766,0.0398252,False
54994778,0.0397473574,False
54994789,0.03973967,False
54994801,0.03966093,False
54994811,0.03964275,False
54994823,0.039614737,False
54994834,0.0396181345,False
54994845,0.0395310521,False
54994856,0.03937304,False
54994867,0.0393834934,False
54994878,0.0407594144,False
54994889,0.0438436233,False
54994901,0.0483655669,False
54994912,0.0542369224,False
54994923,0.0613097437,False
54994934,0.0691460744,False
