"timestamp","shortestDistance","didCollide"
44785121,0.142252266,False
44785133,0.141327679,False
44785143,0.14072144,False
44785155,0.139932692,False
44785165,0.138776481,False
44785176,0.137187839,False
44785187,0.1352526,False
44785198,0.133105576,False
44785210,0.1309604,False
44785221,0.129165232,False
44785232,0.127624154,False
44785243,0.126319319,False
44785254,0.124976732,False
44785265,0.123499885,False
44785277,0.122060649,False
44785288,0.120728277,False
44785299,0.119621687,False
44785310,0.118696593,False
44785321,0.117856666,False
44785333,0.117079206,False
44785344,0.1160262,False
44785356,0.1148805,False
44785366,0.113750607,False
44785377,0.112586111,False
44785389,0.111465544,False
44785400,0.110648707,False
44785411,0.110090479,False
44785422,0.109856732,False
44785433,0.109815352,False
44785445,0.110024996,False
44785455,0.110419095,False
44785467,0.110454738,False
44785478,0.110006846,False
44785489,0.109123141,False
44785500,0.10816817,False
44785511,0.107414082,False
44785522,0.106845081,False
44785534,0.106551655,False
44785545,0.10649886,False
44785557,0.1065483,False
44785567,0.106607839,False
44785578,0.106575392,False
44785590,0.106392391,False
44785601,0.10611698,False
44785612,0.105615653,False
44785623,0.10506586,False
44785634,0.104491644,False
44785645,0.104135551,False
44785656,0.103822224,False
44785667,0.1035628,False
44785679,0.103443384,False
44785690,0.103274636,False
44785701,0.103231654,False
44785713,0.103237212,False
44785723,0.103386849,False
44785735,0.103446417,False
44785746,0.103489839,False
44785758,0.103614487,False
44785768,0.103598855,False
44785780,0.10351532,False
44785791,0.1032832,False
44785802,0.10301844,False
44785813,0.102917179,False
44785824,0.103127964,False
44785835,0.103491671,False
44785846,0.103879161,False
44785858,0.10429924,False
44785869,0.104592882,False
44785880,0.104716532,False
44785891,0.104770832,False
44785902,0.104839951,False
44785913,0.104970671,False
44785925,0.1051422,False
44785936,0.105521671,False
44785948,0.106035128,False
44785958,0.106683642,False
44785970,0.107337892,False
44785980,0.107784271,False
44785991,0.108125269,False
44786003,0.108357251,False
44786014,0.108595133,False
44786025,0.108717382,False
44786036,0.108835161,False
44786048,0.108895838,False
44786059,0.109000623,False
44786070,0.109182775,False
44786081,0.109375358,False
44786092,0.1096195,False
44786104,0.109760582,False
44786114,0.109837294,False
44786126,0.109872282,False
44786137,0.109800637,False
44786149,0.109615624,False
44786159,0.109488726,False
44786171,0.109383285,False
44786181,0.109151423,False
44786193,0.108941436,False
44786204,0.108660579,False
44786215,0.108339965,False
44786226,0.10815531,False
44786237,0.107988805,False
44786248,0.107828081,False
44786259,0.107630432,False
44786271,0.107475564,False
44786282,0.107310914,False
44786293,0.107127279,False
44786304,0.106930539,False
44786315,0.106737815,False
