"timestamp","shortestDistance","didCollide"
44756247,0.0494201928,False
44756258,0.0493181534,False
44756269,0.0493309647,False
44756280,0.049350813,False
44756291,0.0493019372,False
44756303,0.0491471328,False
44756314,0.0489751026,False
44756325,0.0488423146,False
44756337,0.04887377,False
44756347,0.0489063561,False
44756359,0.0489918441,False
44756370,0.0490158238,False
44756382,0.0489958525,False
44756392,0.04887414,False
44756403,0.0488234162,False
44756415,0.0488219261,False
44756426,0.0488266349,False
44756437,0.04876995,False
44756448,0.0486961,False
44756459,0.0486913323,False
44756471,0.0490559936,False
44756481,0.0486008525,False
44756493,0.04828626,False
44756504,0.0481176972,False
44756515,0.0479898453,False
44756526,0.0478086472,False
44756537,0.04761988,False
44756548,0.04743451,False
44756559,0.04728532,False
44756571,0.0472298265,False
44756584,0.047139287,False
44756595,0.0469919443,False
44756605,0.0469027758,False
44756615,0.046902895,False
44756627,0.04673761,False
44756638,0.0466491,False
44756650,0.0466877222,False
44756660,0.0468588471,False
44756671,0.0470508933,False
44756682,0.0473343134,False
44756694,0.04768586,False
44756705,0.04790747,False
44756716,0.0480459929,False
44756727,0.0480020642,False
44756738,0.04794687,False
44756749,0.04789281,False
44756761,0.0477800965,False
44756772,0.0475990772,False
44756784,0.0475103259,False
44756795,0.0473886132,False
44756806,0.04738158,False
44756817,0.0475142,False
44756828,0.0476162434,False
44756839,0.04763931,False
44756850,0.047563374,False
44756861,0.0475103259,False
44756873,0.04740286,False
44756883,0.04727,False
44756895,0.04720342,False
44756906,0.04704398,False
44756917,0.0469270349,False
44756928,0.0469625,False
44756940,0.0470746756,False
44756950,0.04729575,False
44756962,0.04749626,False
44756973,0.04757631,False
44756985,0.04749304,False
44756997,0.047313273,False
44757009,0.0470631123,False
44757018,0.0468256474,False
44757029,0.04664868,False
44757040,0.04670787,False
44757051,0.046869874,False
44757062,0.0469616055,False
44757074,0.0470562577,False
44757085,0.0472586155,False
44757096,0.0473971367,False
44757107,0.0474544168,False
44757118,0.04745835,False
44757130,0.04747069,False
44757141,0.047501266,False
44757152,0.04754609,False
44757163,0.0475677252,False
44757174,0.0475703478,False
44757185,0.0477753878,False
44757197,0.0479835272,False
44757208,0.04827547,False
44757219,0.0485304,False
44757230,0.04871118,False
44757241,0.0489375,False
44757252,0.0488038063,False
44757263,0.0485626459,False
44757274,0.04850149,False
44757286,0.0485142469,False
44757297,0.0485278964,False
44757308,0.0483803153,False
44757319,0.04816705,False
44757330,0.0478993058,False
44757342,0.04749334,False
44757353,0.047195673,False
44757364,0.0471171141,False
44757375,0.0471228957,False
44757386,0.04711944,False
44757397,0.0470403433,False
44757410,0.047139585,False
44757420,0.0470957756,False
44757432,0.0469347835,False
44757442,0.0466752052,False
44757453,0.04627651,False
44757464,0.0458851457,False
44757476,0.045496285,False
44757487,0.0453155637,False
44757498,0.04528618,False
44757509,0.04546714,False
44757521,0.0456526875,False
44757532,0.0457876325,False
44757542,0.04578805,False
44757554,0.04572779,False
44757565,0.04560733,False
44757576,0.045478832,False
44757587,0.04530156,False
44757599,0.04512408,False
44757611,0.04506133,False
44757622,0.0451057144,False
44757633,0.0453037731,False
44757644,0.04549403,False
44757655,0.0457326435,False
44757666,0.0460740365,False
44757677,0.0464018136,False
44757688,0.0466942564,False
44757699,0.0469918326,False
44757710,0.0472471975,False
44757722,0.0475684,False
44757732,0.0480568372,False
44757744,0.04887062,False
44757755,0.0496643335,False
44757766,0.0503275357,False
44757777,0.0509215146,False
44757788,0.0514869951,False
44757800,0.0520627052,False
44757811,0.0526597425,False
44757822,0.0533092655,False
44757834,0.05399784,False
44757846,0.0545005947,False
44757856,0.05495071,False
44757866,0.0553660765,False
44757878,0.0556154326,False
44757889,0.055753585,False
44757900,0.0558337979,False
44757911,0.0558766052,False
44757923,0.0558922552,False
44757934,0.05579264,False
44757945,0.0558113679,False
44757956,0.0558303,False
44757967,0.05573494,False
44757981,0.055504363,False
44757990,0.0551646128,False
44758000,0.0548711345,False
44758012,0.05451488,False
44758023,0.05376251,False
44758035,0.05275485,False
44758046,0.0514374226,False
44758057,0.05025858,False
44758068,0.04924848,False
44758079,0.048375532,False
44758090,0.04757182,False
44758101,0.0468653142,False
44758112,0.0462369248,False
44758123,0.04554238,False
44758135,0.0449670181,False
44758146,0.04465504,False
44758157,0.0446552746,False
44758168,0.04491939,False
44758180,0.0456054024,False
44758191,0.0464363061,False
44758201,0.0472637825,False
44758213,0.0478763,False
44758224,0.0483427048,False
44758236,0.04865384,False
44758247,0.04886973,False
44758259,0.049035728,False
44758269,0.0493634343,False
44758280,0.0498052239,False
44758291,0.0501036048,False
44758302,0.05043894,False
44758313,0.05091214,False
44758325,0.051309526,False
44758336,0.05176729,False
44758347,0.0521538258,False
44758358,0.0526422858,False
44758370,0.0530233979,False
44758380,0.0533527732,False
44758392,0.05358082,False
44758403,0.0537107,False
44758414,0.053763628,False
44758426,0.05387926,False
44758437,0.0540369749,False
44758448,0.0541147,False
44758459,0.0541620851,False
44758469,0.0542295575,False
44758481,0.05428058,False
44758493,0.0542327762,False
44758503,0.0542870164,False
44758514,0.05439657,False
44758526,0.05449021,False
44758537,0.0546416044,False
44758548,0.0548205972,False
44758559,0.05501187,False
44758570,0.0550805926,False
44758581,0.0549387932,False
44758593,0.0547488332,False
44758604,0.0546961427,False
44758615,0.0547595024,False
44758626,0.0548056364,False
44758637,0.05488944,False
44758649,0.0549426675,False
44758661,0.05495596,False
44758672,0.05498451,False
44758681,0.0550367236,False
44758694,0.05512607,False
44758704,0.055205524,False
44758715,0.05548793,False
44758727,0.055711925,False
44758738,0.05592829,False
44758749,0.05616021,False
44758761,0.05625266,False
44758771,0.0563187,False
44758783,0.0564705133,False
44758794,0.0567880273,False
44758805,0.05713117,False
44758816,0.05747497,False
44758827,0.05786079,False
44758839,0.0581825376,False
44758850,0.0583759546,False
44758862,0.05857569,False
44758872,0.0587992668,False
44758883,0.0591148734,False
44758894,0.0593832135,False
44758905,0.0597150922,False
44758917,0.0599968433,False
44758928,0.0602636337,False
44758939,0.0605438352,False
44758950,0.0607516766,False
44758962,0.0608600974,False
44758973,0.0609887838,False
44758984,0.0611286759,False
44758995,0.0614063144,False
44759006,0.0616583228,False
44759017,0.06180477,False
44759029,0.06180811,False
44759039,0.06186062,False
44759058,0.0620151162,False
44759070,0.06233591,False
44759081,0.06258392,False
44759097,0.06283367,False
44759119,0.06334436,False
44759141,0.0636494756,False
44759163,0.06379241,False
44759174,0.0641054958,False
44759184,0.06450848,False
44759196,0.06518552,False
44759207,0.0661316141,False
44759218,0.06729947,False
44759229,0.0685392,False
44759241,0.06980635,False
44759251,0.07094522,False
44759264,0.07212398,False
44759274,0.0734777451,False
44759286,0.07481633,False
44759297,0.07628255,False
44759308,0.07767113,False
44759318,0.07895133,False
44759330,0.0801020861,False
44759341,0.08112579,False
44759353,0.08219141,False
44759364,0.083129704,False
44759375,0.08390211,False
44759385,0.08480489,False
44759397,0.08564933,False
44759408,0.0863009244,False
44759419,0.08666539,False
44759430,0.08668412,False
44759442,0.08657419,False
44759453,0.0860663354,False
44759465,0.08562539,False
44759476,0.08524669,False
44759487,0.08495289,False
44759499,0.08478394,False
44759509,0.08461729,False
44759520,0.0843261555,False
44759531,0.08396598,False
44759542,0.0837601647,False
44759553,0.08396862,False
44759565,0.08451061,False
44759575,0.0853092,False
44759587,0.08602128,False
44759598,0.08657135,False
44759609,0.08697864,False
44759620,0.08752164,False
44759631,0.0882483,False
44759643,0.08910757,False
44759654,0.09004793,False
44759664,0.09075959,False
44759677,0.09168602,False
44759688,0.09267476,False
44759699,0.09370499,False
44759710,0.0947183445,False
44759721,0.09563271,False
44759732,0.0964175463,False
44759743,0.096993804,False
44759754,0.09733379,False
44759766,0.0971608162,False
44759777,0.09697211,False
44759788,0.09689629,False
44759799,0.096973896,False
44759810,0.0971249342,False
44759821,0.09713936,False
44759833,0.09704757,False
44759844,0.09672499,False
44759855,0.09595108,False
44759866,0.0948859453,False
44759877,0.0933938,False
44759889,0.0917162,False
44759901,0.09038585,False
44759911,0.0895521939,False
44759923,0.08933551,False
44759933,0.08956364,False
44759944,0.09006565,False
44759955,0.09029445,False
44759967,0.08994283,False
44759978,0.08891185,False
44759989,0.08763383,False
44760000,0.0865877,False
44760011,0.0858463347,False
44760022,0.08551484,False
44760034,0.08542383,False
44760044,0.08549131,False
44760056,0.08533095,False
44760067,0.08488919,False
44760078,0.0846350342,False
44760090,0.08431964,False
44760101,0.08393402,False
44760112,0.08345065,False
44760123,0.0829396546,False
44760134,0.08249164,False
44760145,0.08207434,False
44760156,0.08188035,False
44760167,0.08180329,False
44760179,0.08196595,False
44760190,0.08216819,False
44760201,0.08237183,False
44760212,0.08258213,False
44760223,0.082658425,False
44760235,0.08263177,False
44760246,0.08240299,False
44760257,0.0822207,False
44760268,0.08205944,False
44760279,0.08181937,False
44760290,0.08152502,False
44760302,0.08113103,False
44760314,0.08078425,False
44760324,0.08063189,False
44760335,0.0806686357,False
44760346,0.0809299648,False
44760357,0.08127132,False
44760369,0.08172259,False
44760379,0.08219388,False
44760391,0.08272174,False
44760402,0.0832259655,False
44760413,0.08381778,False
44760425,0.08436513,False
44760435,0.08478993,False
44760446,0.08512014,False
44760458,0.085300386,False
44760469,0.08554852,False
44760480,0.0858597755,False
44760492,0.08604926,False
44760503,0.08608276,False
44760515,0.08604342,False
44760525,0.08584988,False
44760536,0.08582026,False
44760547,0.08587474,False
44760558,0.0860182047,False
44760570,0.08603895,False
44760581,0.0859246254,False
44760592,0.08585721,False
44760603,0.08564496,False
44760615,0.08524984,False
44760625,0.08496696,False
44760636,0.08467901,False
44760647,0.0846297741,False
44760659,0.08464968,False
44760670,0.08467907,False
44760682,0.08477402,False
44760693,0.08498919,False
44760704,0.08509874,False
44760715,0.08507824,False
44760726,0.08489859,False
44760737,0.08472043,False
44760749,0.08455825,False
44760759,0.08436769,False
44760770,0.08414537,False
44760782,0.08401775,False
44760793,0.08392632,False
44760804,0.08364326,False
44760816,0.08366805,False
44760826,0.083965,False
44760838,0.0829349756,False
44760849,0.08187395,False
44760860,0.08137941,False
44760870,0.08146256,False
44760882,0.08038217,False
44760894,0.07980317,False
44760906,0.07929957,False
44760917,0.07851738,False
44760928,0.076928854,False
44760939,0.07316536,False
44760949,0.06958586,False
44760961,0.06630635,False
44760971,0.06326777,False
44760983,0.0604254,False
44760994,0.0577078462,False
44761005,0.0549531,False
44761016,0.0523556471,False
44761027,0.0500293374,False
44761039,0.0480157137,False
44761050,0.0461204052,False
44761061,0.04432583,False
44761072,0.04264009,False
44761083,0.04120016,False
44761094,0.0400881171,False
44761106,0.0391916037,False
44761118,0.0383634567,False
44761129,0.0377730131,False
44761140,0.0374498367,False
44761150,0.03730923,False
