"timestamp","shortestDistance","didCollide"
65234335,0.147179782,False
65234347,0.1453481,False
65234358,0.14379701,False
65234369,0.142101914,False
65234380,0.14007625,False
65234391,0.1376341,False
65234403,0.1346408,False
65234413,0.131714955,False
65234425,0.1286631,False
65234436,0.12520735,False
65234447,0.121410027,False
65234458,0.118103258,False
65234470,0.115140252,False
65234480,0.112379164,False
65234492,0.109548,False
65234503,0.106996067,False
65234514,0.104181916,False
65234525,0.100981906,False
65234537,0.0977501944,False
65234548,0.09520284,False
65234559,0.09322547,False
65234570,0.09182035,False
65234581,0.09117125,False
65234592,0.09142032,False
65234603,0.09212835,False
65234615,0.09291053,False
65234627,0.09303981,False
65234637,0.0932445,False
65234649,0.09351125,False
65234658,0.09345813,False
65234671,0.0933793,False
65234682,0.0927159563,False
65234692,0.09144226,False
65234704,0.08985348,False
65234715,0.08794031,False
65234726,0.0861709937,False
65234737,0.08425697,False
65234748,0.08207907,False
65234760,0.0798575059,False
65234771,0.07726815,False
65234782,0.07425161,False
65234794,0.07065023,False
65234804,0.0665594637,False
65234815,0.06233376,False
65234827,0.0577764921,False
65234838,0.0534887947,False
65234850,0.0495107919,False
65234861,0.04595092,False
65234871,0.0427217931,False
65234882,0.03941608,False
65234894,0.0362929367,False
65234905,0.03290199,False
65234916,0.029502878,False
65234927,0.026855221,False
65234938,0.0249266978,False
65234949,0.0237275753,False
65234961,0.0231583137,False
65234972,0.023251472,False
65234983,0.0241675936,True
65234994,0.0260167923,True
65235006,0.0286507756,True
65235016,0.0317804664,False
65235028,0.03473781,False
65235039,0.0370974727,False
65235051,0.0392095,False
65235061,0.0409525335,False
65235072,0.042064406,False
65235083,0.0431089737,False
65235095,0.043880038,False
65235112,0.0446927957,False
65235121,0.04491821,True
65235129,0.04526951,True
65235139,0.0456509925,True
65235150,0.04620704,True
65235162,0.0471412838,True
65235173,0.0483831279,True
65235184,0.04818642,True
65235195,0.0465662479,True
65235207,0.0451833,True
65235222,0.0443472862,True
65235231,0.0441530347,True
65235241,0.04482615,True
65235253,0.04580438,True
65235268,0.0466424823,True
65235277,0.0473746061,True
65235285,0.0479515679,True
65235296,0.04866298,True
65235307,0.0500250533,True
65235318,0.05188209,True
65235329,0.0534446836,True
65235341,0.055383645,False
65235351,0.05799066,False
65235363,0.0571801662,False
65235374,0.0589759946,False
65235385,0.0603953,False
65235396,0.06206143,False
65235408,0.06408495,False
65235419,0.0664175153,False
65235430,0.06915182,False
65235442,0.07207984,False
65235454,0.0747699738,False
65235464,0.07722151,False
65235474,0.07983148,False
65235486,0.08221861,False
65235497,0.08288835,False
65235508,0.08361507,False
65235520,0.08443338,False
65235530,0.08521294,False
65235541,0.08582506,False
65235553,0.0864137039,False
65235564,0.08689267,False
65235575,0.0874666,False
65235586,0.08776239,False
65235597,0.08824471,False
65235608,0.08879112,False
65235620,0.08935251,False
65235631,0.08999548,False
65235643,0.0909044445,False
65235654,0.09187955,False
65235665,0.09273401,False
65235676,0.09351009,False
65235687,0.09413859,False
65235698,0.09455994,False
65235709,0.09512654,False
65235721,0.095656544,False
65235732,0.09613705,False
65235743,0.09655401,False
65235754,0.0969242752,False
65235765,0.09718534,False
65235776,0.0972514451,False
65235788,0.09692919,False
65235799,0.09619051,False
65235810,0.09529936,False
65235821,0.09421912,False
65235832,0.0932622254,False
65235844,0.09250674,False
65235855,0.09174302,False
65235866,0.09089157,False
65235877,0.08997789,False
65235888,0.0890454352,False
65235899,0.0882405639,False
65235910,0.08739716,False
65235921,0.0863179862,False
65235933,0.0848687,False
65235944,0.0834399462,False
65235955,0.08190909,False
65235966,0.08020133,False
65235977,0.07854864,False
65235989,0.07684368,False
65236000,0.07512739,False
65236011,0.0735095739,False
65236022,0.07189667,False
65236033,0.07049799,False
65236045,0.06951219,False
65236056,0.06877202,False
65236068,0.06796706,False
65236078,0.06718236,False
65236089,0.06618351,False
65236100,0.06508267,False
65236112,0.0638212562,False
65236123,0.0625203252,False
65236134,0.0612173676,False
65236145,0.0599923134,False
65236156,0.05878979,False
65236167,0.0577458739,False
