"timestamp","shortestDistance","didCollide"
39353646,0.0779955,False
39353658,0.0763146654,False
39353669,0.07454341,False
39353680,0.0726355538,False
39353691,0.0707458854,False
39353703,0.06871936,False
39353713,0.0664906353,False
39353725,0.06439509,False
39353736,0.0624646172,False
39353747,0.0606263466,False
39353758,0.05889711,False
39353769,0.05725391,False
39353781,0.05574467,False
39353792,0.0543763638,False
39353803,0.0529737547,False
39353814,0.05156389,False
39353825,0.05029225,False
39353836,0.0490788221,False
39353848,0.0478478856,False
39353858,0.0468335226,False
39353870,0.0458118,False
39353881,0.044771634,False
39353892,0.0438691042,False
39353903,0.0430104174,False
39353914,0.04202388,False
39353926,0.0408776738,False
39353937,0.0399659537,False
39353948,0.0392846875,False
39353959,0.0387316272,False
39353970,0.0381206758,False
39353982,0.0374853238,False
39353993,0.0370634049,False
39354005,0.03668518,False
39354015,0.0362518467,False
39354026,0.035766542,False
39354037,0.03529493,False
39354049,0.0349144,False
39354060,0.0346021131,False
39354071,0.03433773,False
39354082,0.03414814,False
39354093,0.0340166055,False
39354104,0.03381519,False
39354118,0.0336526334,False
39354128,0.03347744,False
39354138,0.0334384665,False
39354149,0.0334024057,False
39354160,0.0333578736,False
39354171,0.0334132425,False
39354183,0.0335768647,False
39354195,0.033887025,False
39354205,0.0342033654,False
39354216,0.0345558152,False
39354227,0.0348476,False
39354239,0.0350917,False
39354249,0.03535402,False
39354261,0.0357145071,False
39354272,0.0360227823,False
39354283,0.0362488627,False
39354294,0.036469698,False
39354305,0.0367357731,False
39354317,0.0369316339,False
39354328,0.03711909,False
39354340,0.03722459,False
39354351,0.0374667645,False
39354362,0.0376550555,False
39354373,0.037781,False
39354384,0.0378964543,False
39354396,0.0380412936,False
39354407,0.0381345749,False
39354418,0.0381698,False
39354429,0.03798729,False
39354440,0.03777486,False
39354451,0.0375871658,False
39354463,0.0373495221,False
39354474,0.0371307731,False
39354484,0.0369603038,False
39354496,0.0367777348,False
39354507,0.0364878178,False
39354518,0.03618574,False
39354530,0.0359514356,False
39354540,0.03577757,False
39354552,0.0355687737,False
39354563,0.0353269577,False
39354574,0.0351046324,False
39354585,0.0347903967,False
39354597,0.0346049666,False
39354608,0.03426528,False
39354619,0.03393984,False
39354630,0.0336694121,False
39354642,0.0333901048,False
39354652,0.0330735445,False
39354663,0.0327810645,False
39354675,0.03259951,False
39354686,0.0325082541,False
39354697,0.03232962,False
39354708,0.03217113,False
39354719,0.0320307,False
39354731,0.03186512,False
39354742,0.03162551,False
39354753,0.0313349366,False
39354764,0.0310332775,False
39354775,0.0306361318,False
39354787,0.0303974748,False
39354798,0.0302103758,False
39354809,0.03008473,False
39354820,0.0300682187,False
39354831,0.0301668644,False
39354842,0.0303134918,False
39354854,0.03037864,False
39354864,0.0303685069,False
39354876,0.0304110646,False
39354887,0.030561626,False
39354898,0.0307608843,False
39354909,0.0310925245,False
39354920,0.0314298868,False
39354932,0.03168285,False
39354943,0.031796515,False
39354954,0.031995,False
39354965,0.0321978331,False
39354976,0.03241086,False
39354988,0.0325068831,False
39354999,0.03252697,False
39355010,0.0324647427,False
39355022,0.03240013,False
39355032,0.0323527455,False
39355043,0.0322982669,False
39355054,0.0323375463,False
39355065,0.032319963,False
39355077,0.03220576,False
39355088,0.0319545865,False
39355099,0.0315597653,False
39355110,0.0311645269,False
39355121,0.0307534933,False
39355132,0.0304204226,False
39355144,0.0301933289,False
39355155,0.029949367,False
39355166,0.02964437,False
39355177,0.02933377,False
39355189,0.0289341211,False
39355200,0.0287739635,False
39355211,0.028719902,False
39355223,0.0286570787,False
39355233,0.0285584331,False
39355244,0.0284823775,False
39355256,0.028337419,False
39355266,0.02812928,False
39355278,0.0278102756,False
39355289,0.0275449157,False
39355300,0.0272229314,False
39355311,0.0269950032,False
39355323,0.026861608,False
39355333,0.026751399,False
39355345,0.02659458,False
39355356,0.0265916586,False
39355367,0.0266288519,False
39355379,0.0267937779,False
39355389,0.0269747972,False
39355401,0.0271841884,False
39355412,0.0273491144,False
39355423,0.0276101828,False
39355434,0.0279535651,False
39355445,0.028339982,False
39355456,0.02872634,False
39355468,0.0290687084,False
39355478,0.0293736458,False
39355490,0.0297335982,False
39355501,0.0301290751,False
39355512,0.0304529667,False
39355523,0.03072679,False
39355535,0.0308502316,False
39355546,0.03097123,False
39355557,0.03099966,False
39355568,0.03097415,False
39355580,0.03077805,False
39355590,0.0303339362,False
39355602,0.0297056437,False
39355613,0.02895981,False
39355624,0.0282896161,False
39355635,0.02763623,False
39355646,0.0269982815,False
39355657,0.0262624025,False
39355668,0.02545005,False
39355680,0.024685204,False
39355691,0.02393043,False
39355702,0.0232330561,False
39355713,0.0225604177,False
39355725,0.0219647288,False
39355736,0.0215691924,False
39355747,0.0212880373,False
39355758,0.0211290717,False
39355769,0.0210050344,False
39355780,0.0209110379,False
39355792,0.0208764672,False
39355802,0.020950675,False
39355814,0.0211334825,False
39355825,0.0215716362,False
39355837,0.0220407248,False
39355847,0.022531271,False
39355858,0.02298671,False
39355870,0.0235285759,False
39355881,0.0241283178,False
39355892,0.02476859,False
39355903,0.0254074931,False
39355914,0.0261395574,False
39355925,0.0268386,False
39355937,0.0274104476,False
39355948,0.0281475186,False
39355959,0.0288371444,False
39355970,0.0294320583,False
39355981,0.0299265981,False
39355993,0.0302854776,False
39356004,0.0305453539,False
39356015,0.0307226181,False
39356026,0.0307276845,False
39356043,0.0307891369,False
39356054,0.03081429,False
39356062,0.0309007764,False
39356071,0.0311062932,False
39356082,0.0312165022,False
39356093,0.0313333273,False
39356104,0.03138429,False
39356115,0.0313305855,False
39356126,0.0313152671,False
39356138,0.0313670039,False
39356149,0.03133899,False
39356160,0.0312348,False
39356171,0.0310590267,False
39356182,0.0309215784,False
39356194,0.030913353,False
39356205,0.0309640765,False
39356216,0.03106755,False
39356228,0.0311619639,False
39356239,0.0312086344,False
39356249,0.0312493443,False
39356261,0.03126675,False
39356272,0.0313166976,False
39356283,0.03137076,False
39356294,0.031357646,False
39356306,0.0313562155,False
39356316,0.0313575268,False
39356328,0.0313951969,False
39356339,0.0314033031,False
39356350,0.0313666463,False
39356361,0.0312849879,False
39356372,0.0312387347,False
39356383,0.03125024,False
39356395,0.0311991572,False
39356406,0.0311012864,False
39356417,0.0309718251,False
39356429,0.03093791,False
39356440,0.0308179855,False
39356451,0.03065449,False
39356462,0.03047502,False
39356473,0.0303868055,False
39356484,0.030323565,False
39356495,0.0302938819,False
39356506,0.0302591324,False
39356517,0.0301873684,False
39356529,0.0300157666,False
39356540,0.0299366117,False
39356551,0.0298743844,False
39356562,0.0297611356,False
39356573,0.0296496749,False
39356584,0.0294300914,False
39356596,0.02917999,False
39356607,0.02895999,False
39356618,0.02889818,False
39356630,0.0287915468,False
39356641,0.0286256075,False
39356652,0.028449893,False
39356663,0.0282590985,False
39356674,0.02802831,False
39356685,0.0277876854,False
39356696,0.027521193,False
39356707,0.02725941,False
39356719,0.0269776583,False
39356729,0.0267051458,False
39356741,0.0265412331,False
39356752,0.02633679,False
39356763,0.026050508,False
39356774,0.025904417,False
39356785,0.0256695747,False
39356797,0.02538395,False
39356808,0.0250059366,False
39356819,0.0247389674,False
39356831,0.0244666934,False
39356842,0.0244017243,False
39356853,0.02431953,False
39356864,0.0241827965,False
39356875,0.0240712166,False
39356886,0.0239645243,False
39356897,0.0238995552,False
39356908,0.0237244964,False
39356919,0.0236039162,False
39356931,0.0235899687,False
39356942,0.0237802267,False
39356953,0.0239732862,False
39356964,0.0241141915,False
39356976,0.02433151,False
39356987,0.0245313644,False
39356998,0.02469045,False
39357009,0.0249972939,False
39357020,0.0252563953,False
39357031,0.0254107118,False
39357043,0.0255734921,False
39357054,0.0257223845,False
39357065,0.0258533955,False
39357076,0.0258038044,False
39357087,0.025850594,False
39357098,0.02590239,False
39357109,0.0258447528,False
39357121,0.0259513855,False
39357132,0.0259849429,False
39357143,0.0258730054,False
39357154,0.0256878734,False
39357165,0.0253732186,False
39357176,0.0252817683,False
39357188,0.0254423339,False
39357199,0.0258311518,False
39357210,0.0265408866,False
39357221,0.0274080914,False
39357232,0.02846589,False
39357244,0.0298032779,False
39357255,0.031388,False
39357267,0.03318939,False
39357277,0.03417199,False
39357289,0.0354802571,False
39357299,0.0376035981,False
39357310,0.0375506133,False
39357322,0.041899018,False
39357333,0.0437322259,False
39357344,0.0455079451,False
39357356,0.0481023341,False
39357366,0.05127037,False
39357377,0.05485152,False
39357388,0.05858236,False
39357400,0.0624362677,False
39357411,0.06644615,False
39357422,0.07054666,False
39357433,0.0746823,False
39357445,0.07867711,False
39357456,0.08247536,False
39357467,0.086045824,False
39357478,0.08946681,False
39357489,0.092802,False
39357500,0.09602371,False
39357512,0.09924254,False
39357523,0.102263041,False
39357533,0.105131328,False
39357545,0.107658416,False
39357556,0.109973118,False
39357567,0.11210195,False
39357578,0.114145435,False
39357589,0.116005652,False
39357601,0.117689952,False
39357611,0.119286463,False
39357623,0.120944977,False
