"timestamp","shortestDistance","didCollide"
40527880,0.041344285,False
40527891,0.04112953,False
40527902,0.04099655,False
40527913,0.04083693,False
40527924,0.0407453775,False
40527936,0.0405377746,False
40527947,0.0402860641,False
40527958,0.04017657,False
40527969,0.0402525067,False
40527980,0.04049331,False
40527992,0.04081309,False
40528003,0.0410637259,False
40528014,0.0412145853,False
40528025,0.0412086844,False
40528036,0.04116839,False
40528047,0.04112327,False
40528059,0.040972352,False
40528070,0.0408095121,False
40528082,0.0406839848,False
40528092,0.0406631231,False
40528103,0.04064554,False
40528115,0.04047507,False
40528126,0.04031229,False
40528137,0.0403856635,False
40528148,0.04061234,False
40528160,0.0410470366,False
40528175,0.04146391,False
40528183,0.0417647958,False
40528192,0.0421851873,False
40528204,0.0426796675,False
40528215,0.04316002,False
40528226,0.0436739922,False
40528237,0.04429698,False
40528248,0.0450320244,False
40528259,0.04582578,False
40528271,0.0466783047,False
40528282,0.0475108027,False
40528294,0.04822707,False
40528304,0.0490633249,False
40528316,0.04998988,False
40528327,0.05084485,False
40528338,0.0516069531,False
40528349,0.052272737,False
40528360,0.0530087948,False
40528371,0.0537864566,False
40528382,0.0546886921,False
40528393,0.0556271672,False
40528405,0.0567075,False
40528416,0.05771923,False
40528427,0.0581566766,False
40528438,0.0576142445,False
40528449,0.05705225,False
40528460,0.05655012,False
40528472,0.05612894,False
40528484,0.0557330474,False
40528495,0.05532618,False
40528506,0.0548763722,False
40528517,0.05429966,False
40528528,0.05345704,False
40528539,0.0524578765,False
40528550,0.05137009,False
40528561,0.0502726063,False
40528572,0.0491315275,False
40528584,0.0480728559,False
40528595,0.0471550524,False
40528606,0.0463478155,False
40528617,0.0455123335,False
40528628,0.0447359942,False
40528640,0.0440064371,False
40528651,0.0432461277,False
40528662,0.0424712859,False
40528673,0.0416639037,False
40528685,0.0410086662,False
40528696,0.0404474139,False
40528707,0.0398516841,False
40528718,0.0393052138,False
40528729,0.03884249,False
40528740,0.0386257768,False
40528751,0.038537547,False
40528763,0.0383485332,False
40528773,0.0380109362,False
40528784,0.03755669,False
40528796,0.037022654,False
40528807,0.03646614,False
40528818,0.03586428,False
40528829,0.035284,False
40528840,0.0347315781,False
40528852,0.0342189,False
40528863,0.0337042324,False
40528874,0.0331834219,False
40528885,0.0326793678,False
40528897,0.0322086625,False
40528907,0.03166335,False
40528919,0.0310219955,False
40528929,0.0304295514,False
40528941,0.029958047,False
40528952,0.0296342876,False
40528963,0.02941962,False
40528974,0.029231878,False
40528985,0.0289787911,False
40528996,0.0286462437,False
40529008,0.0283268131,False
40529019,0.0279976,False
40529030,0.0276791137,False
40529041,0.0274937712,False
40529052,0.02752316,False
40529063,0.02757132,False
40529075,0.02750969,False
40529086,0.0272734761,False
40529097,0.0267398357,False
40529109,0.0261743069,False
40529119,0.02576524,False
40529131,0.0254227519,False
40529142,0.0251822472,False
40529153,0.02493155,False
40529164,0.0246261358,False
40529175,0.02424115,False
40529186,0.0238773227,False
40529198,0.02351439,False
40529210,0.0231228471,False
40529220,0.0227925181,False
40529231,0.0224144459,False
40529242,0.0220937729,False
40529253,0.021773994,False
40529265,0.0213996768,False
40529276,0.0210924745,False
40529287,0.0207973719,False
40529299,0.0205417871,False
40529310,0.0202875137,False
40529320,0.0200567842,False
40529332,0.0198792815,False
40529343,0.0196884871,False
40529354,0.0194963813,False
40529365,0.0193099976,False
40529376,0.0190121531,False
40529387,0.0187238455,False
40529398,0.01851207,False
40529410,0.0183740854,False
40529421,0.0181991458,False
40529432,0.0179668069,False
40529443,0.017765224,False
40529454,0.017552793,False
40529466,0.01735121,False
40529477,0.0172711015,False
40529488,0.0172299743,False
40529499,0.0170359015,False
40529511,0.0167936683,False
40529523,0.01656537,False
40529532,0.0164714977,False
40529544,0.0164714977,False
40529555,0.0160879064,False
40529566,0.0157832131,False
40529577,0.0156169143,False
40529588,0.0156363,False
40529599,0.0157324765,False
40529611,0.0157843884,False
40529621,0.0157663617,False
40529633,0.0157662872,False
40529643,0.015581632,False
40529655,0.0155819766,False
40529667,0.01538517,False
40529678,0.0153309824,False
40529689,0.0152511839,False
40529701,0.0150265777,False
40529712,0.0146223139,False
40529722,0.0140868519,False
40529733,0.013485807,False
40529744,0.01313328,False
40529756,0.0130164986,False
40529767,0.0131296329,False
40529778,0.01343706,False
40529789,0.0138692819,False
40529800,0.0142620113,False
40529812,0.0143679557,False
40529823,0.0143621182,False
40529834,0.014242135,False
40529845,0.0142016234,False
40529856,0.0143773323,False
40529867,0.0146359187,False
40529879,0.0149296382,False
40529890,0.0152768595,False
40529901,0.0155903744,False
40529913,0.0158208273,False
40529923,0.01603408,False
40529935,0.0160210039,False
40529946,0.01596562,False
40529957,0.0159196835,False
40529968,0.0160050467,False
40529979,0.0161255281,False
40529990,0.0160942879,False
40530001,0.0160056334,False
40530013,0.01602035,False
40530024,0.01618721,False
40530035,0.0164498817,False
40530046,0.0166423321,False
40530057,0.0167604312,False
40530068,0.01687421,False
40530080,0.0169797484,False
40530096,0.0169777516,False
40530105,0.0169264842,False
40530113,0.016863877,False
40530125,0.01693287,False
40530136,0.0169881117,False
40530148,0.0170495156,False
40530158,0.0172263514,False
40530169,0.01755058,False
40530180,0.017863676,False
40530191,0.0180488341,False
40530203,0.0181951672,False
40530214,0.018253278,False
40530225,0.0183430538,False
40530236,0.0185540281,False
40530247,0.0189143755,False
40530258,0.0195053,False
40530269,0.02023508,False
40530281,0.020824831,False
40530292,0.0213282276,False
40530303,0.0217783377,False
40530314,0.0222857874,False
40530326,0.02289387,False
40530337,0.02356704,False
40530348,0.0242541786,False
40530359,0.024899926,False
40530370,0.0254144035,False
40530381,0.02588977,False
40530392,0.02617861,False
40530403,0.02634904,False
40530415,0.02655774,False
40530426,0.0267726686,False
40530437,0.0271221,False
40530449,0.027407242,False
40530459,0.027688086,False
40530470,0.0278548,False
40530482,0.02809143,False
40530493,0.02839601,False
40530504,0.0286751986,False
40530515,0.0288632512,False
40530527,0.0287634134,False
40530538,0.028505981,False
40530549,0.0281501412,False
40530560,0.02782023,False
40530571,0.02770102,False
40530582,0.0277422667,False
40530593,0.0277879238,False
40530605,0.027774334,False
40530616,0.02770865,False
40530627,0.02761823,False
40530638,0.0275062919,False
40530649,0.0275512338,False
40530660,0.02776587,False
40530671,0.0280605555,False
40530683,0.02844721,False
40530694,0.0288171172,False
40530705,0.0291028023,False
40530716,0.0290641785,False
40530728,0.0288540125,False
40530740,0.028378129,False
40530750,0.0278799534,False
40530761,0.0274397731,False
40530772,0.0272611976,False
40530783,0.027184248,False
40530794,0.0273019671,False
40530806,0.0276832581,False
40530817,0.0281164646,False
40530828,0.028449893,False
40530839,0.02861613,False
40530850,0.0287626982,False
40530862,0.02898103,False
40530873,0.0291773677,False
40530884,0.0294297934,False
40530895,0.0296738744,False
40530906,0.0300768614,False
40530917,0.03061241,False
40530929,0.03123951,False
40530940,0.0319593549,False
40530951,0.032731235,False
40530962,0.0334486961,False
40530973,0.0340772867,False
40530984,0.0346610546,False
40530995,0.0352506042,False
40531007,0.035772562,False
40531018,0.03625667,False
40531029,0.0368186235,False
40531040,0.0374670029,False
40531051,0.038104713,False
40531063,0.0387212038,False
40531074,0.0394027233,False
40531085,0.040043056,False
40531096,0.04064107,False
40531107,0.04117769,False
40531118,0.0416138768,False
40531130,0.04199058,False
40531141,0.0422006249,False
40531152,0.0424749255,False
40531165,0.0428686738,False
40531174,0.0431836247,False
40531185,0.04336375,False
40531196,0.04342717,False
40531208,0.0435045958,False
40531219,0.0437451,False
40531230,0.0442121625,False
40531241,0.0448209643,False
40531252,0.0454409122,False
40531263,0.04600376,False
40531275,0.0466265678,False
40531286,0.0470379,False
40531298,0.04748285,False
40531309,0.04810494,False
40531320,0.0488057137,False
40531332,0.04963088,False
40531343,0.0507130027,False
40531355,0.0518391132,False
40531365,0.05289769,False
40531376,0.05410695,False
40531387,0.055336833,False
40531399,0.0565933,False
40531409,0.057847213,False
40531421,0.0589380562,False
40531432,0.0599611476,False
40531443,0.059390597,False
40531454,0.0586423539,False
40531465,0.0578510836,False
40531477,0.0569973923,False
40531488,0.05609947,False
40531499,0.05515503,False
40531510,0.0541896,False
40531522,0.0532180928,False
40531532,0.0523062646,False
40531544,0.0514597222,False
40531555,0.0504812971,False
40531567,0.04941143,False
40531577,0.0483531132,False
40531589,0.04726992,False
40531600,0.0461825244,False
40531611,0.04524235,False
40531622,0.0443914533,False
40531633,0.04377339,False
40531644,0.0431733429,False
40531655,0.04242293,False
40531667,0.0417436324,False
40531678,0.04105304,False
40531689,0.0405160934,False
40531699,0.04001034,False
40531711,0.03942704,False
40531722,0.0386275835,False
40531733,0.037819948,False
40531744,0.03707448,False
40531756,0.0368025564,False
40531766,0.03636768,False
40531778,0.0357526429,False
40531789,0.0350679941,False
40531801,0.0342860557,False
40531812,0.0334457345,False
40531823,0.0325967036,False
40531834,0.0318479873,False
40531845,0.0311518237,False
40531856,0.0304079466,False
40531868,0.02972546,False
40531879,0.029067982,False
40531890,0.0282941628,False
40531901,0.0275498647,False
40531912,0.0269685276,False
40531923,0.0266092047,False
40531934,0.0263829678,False
40531946,0.026169559,False
40531957,0.0259121787,False
40531969,0.0256149247,False
40531980,0.0254319441,False
40531990,0.0253065042,False
40532002,0.0253459159,False
40532013,0.0254570246,False
40532028,0.0257060528,False
40532037,0.025932312,False
40532046,0.02602619,False
40532058,0.026052177,False
40532068,0.0257459283,False
40532080,0.0253546834,False
40532091,0.0250798464,False
40532102,0.0249428153,False
40532114,0.0247921944,False
40532124,0.0246143937,False
40532136,0.0243242383,False
40532147,0.0239873528,False
40532159,0.0235244632,False
40532170,0.0231813788,False
40532181,0.0228959918,False
40532192,0.0225101113,False
40532203,0.0221338868,False
40532214,0.0218045115,False
40532225,0.0216271281,False
40532236,0.02145356,False
40532248,0.02122897,False
40532258,0.0211130381,False
40532270,0.0210263729,False
40532281,0.0209043622,False
40532292,0.0207334757,False
40532302,0.0204533935,False
40532314,0.0200835466,False
40532325,0.01970756,False
40532336,0.0194138288,False
40532347,0.01912564,False
40532358,0.0189002752,False
40532370,0.0188032985,False
40532382,0.018894434,False
40532392,0.0188456774,False
40532403,0.0186862946,False
40532414,0.0184370279,False
40532425,0.0181586742,False
40532437,0.0179374814,False
40532448,0.0176606774,False
40532459,0.0173246264,False
40532470,0.0169815421,False
40532481,0.0166838765,False
40532492,0.0164582841,False
40532504,0.0165476725,False
40532515,0.0167661887,False
40532526,0.0170164183,False
40532537,0.0173049755,False
40532548,0.0177285615,False
40532559,0.0183588583,False
40532571,0.0192577112,False
40532582,0.0203310754,False
40532593,0.0216222722,False
40532604,0.0230540577,False
40532615,0.0246280562,False
40532626,0.0262828786,False
40532637,0.0279932637,False
40532649,0.0297672432,False
40532660,0.03170843,False
40532671,0.0337025039,False
40532682,0.0358834676,False
40532694,0.03848207,False
40532705,0.04135134,False
40532716,0.0443136655,False
40532727,0.047045365,False
40532738,0.0494537577,False
40532749,0.05169276,False
40532760,0.0537636243,False
40532772,0.05575234,False
40532783,0.05764357,False
40532795,0.0592997447,False
40532806,0.0608406737,False
40532816,0.0620754,False
40532827,0.0630741045,False
40532839,0.06409971,False
40532850,0.06524399,False
40532861,0.0664462149,False
40532872,0.0675191,False
40532884,0.06859047,False
40532894,0.06968134,False
40532905,0.07082938,False
40532917,0.07194972,False
40532928,0.07329714,False
40532939,0.0749219656,False
40532950,0.07714844,False
40532962,0.0797313452,False
40532973,0.0822745562,False
