"timestamp","shortestDistance","didCollide"
68146590,0.152057946,False
68146601,0.151959479,False
68146612,0.151863366,False
68146623,0.151720256,False
68146634,0.151535362,False
68146645,0.151391357,False
68146657,0.151462257,False
68146667,0.151649266,False
68146679,0.152242988,False
68146690,0.153152883,False
68146701,0.154311776,False
68146712,0.1553075,False
68146724,0.15598923,False
68146735,0.156511575,False
68146746,0.157105863,False
68146757,0.157873988,False
68146768,0.158677608,False
68146779,0.159563571,False
68146791,0.16068387,False
68146802,0.161841869,False
68146814,0.16301,False
68146824,0.164127588,False
68146835,0.1649127,False
68146847,0.165686861,False
68146857,0.166588455,False
68146869,0.167693108,False
68146880,0.16897577,False
68146891,0.170405418,False
68146902,0.171588,False
68146913,0.17255263,False
68146925,0.173064277,False
68146937,0.173469976,False
68146947,0.173461631,False
68146958,0.17357637,False
68146969,0.173994049,False
68146980,0.173986867,False
68146993,0.1750459,False
68147003,0.175425932,False
68147015,0.17574425,False
68147026,0.176201224,False
68147036,0.176672444,False
68147048,0.177013084,False
68147059,0.177271381,False
68147070,0.177549988,False
68147081,0.178043514,False
68147092,0.178540438,False
68147103,0.178977013,False
68147114,0.179559141,False
68147126,0.18026337,False
68147137,0.181040719,False
68147148,0.181701586,False
68147160,0.182519183,False
68147170,0.183377117,False
68147182,0.18420428,False
68147193,0.184678882,False
68147204,0.184900135,False
68147215,0.184869543,False
68147226,0.184571609,False
68147237,0.1842095,False
68147249,0.183717892,False
68147260,0.183060437,False
68147271,0.182000011,False
68147282,0.180762574,False
68147293,0.179246962,False
68147304,0.177889258,False
68147316,0.17659767,False
68147327,0.175079048,False
68147338,0.173538759,False
68147349,0.172325954,False
68147360,0.17112653,False
68147372,0.169678047,False
68147383,0.168257281,False
68147394,0.166878864,False
68147406,0.165515438,False
68147417,0.164193481,False
68147428,0.162805,False
68147439,0.161493078,False
68147449,0.160398915,False
68147461,0.159203246,False
68147472,0.157900125,False
68147483,0.156429738,False
68147494,0.1544459,False
68147505,0.152352169,False
68147517,0.150216714,False
68147528,0.148337573,False
68147539,0.146601409,False
68147550,0.144756347,False
68147562,0.141826048,False
68147573,0.138678223,False
68147584,0.135490835,False
68147595,0.132747412,False
68147606,0.130300149,False
68147618,0.1280571,False
68147629,0.125915408,False
68147639,0.123635434,False
68147650,0.12123514,False
68147661,0.1187442,False
68147673,0.11618489,False
68147684,0.113575548,False
68147695,0.11105188,False
68147706,0.108647,False
68147717,0.106356129,False
68147728,0.103998259,False
68147740,0.10156291,False
68147751,0.0991793945,False
68147762,0.09686493,False
68147773,0.09468124,False
68147784,0.09247686,False
68147795,0.09020574,False
68147807,0.0877449,False
68147818,0.08531005,False
68147830,0.0830034763,False
68147841,0.0809047446,False
68147851,0.07905479,False
68147862,0.0772983059,False
68147874,0.0754383355,False
68147885,0.0737134144,False
68147896,0.07190269,False
68147908,0.06984705,False
68147918,0.06784937,False
68147930,0.06605101,False
68147941,0.0645494461,False
68147952,0.06310652,False
68147963,0.0616846643,False
68147974,0.06036265,False
68147985,0.0592236444,False
68147997,0.0582828932,False
68148008,0.0572285652,False
68148020,0.0557141,False
68148030,0.05386688,False
