"timestamp","shortestDistance","didCollide"
30184677,0.09356412,False
30184688,0.09208152,False
30184700,0.0905680954,False
30184711,0.08914375,False
30184722,0.08785108,False
30184733,0.0865923762,False
30184744,0.0854737759,False
30184755,0.08446017,False
30184766,0.0833866,False
30184778,0.08217144,False
30184789,0.0806856751,False
30184800,0.07889515,False
30184811,0.07703507,False
30184822,0.07531351,False
30184834,0.0740899146,False
30184845,0.073109746,False
30184856,0.07235086,False
30184867,0.0714283,False
30184878,0.07019479,False
30184889,0.06878373,False
30184901,0.06768946,False
30184912,0.06659067,False
30184923,0.06522495,False
30184934,0.06365388,False
30184945,0.0620588064,False
30184956,0.0607586,False
30184967,0.05967588,False
30184979,0.05866053,False
30184990,0.05740388,False
30185002,0.05588193,False
30185012,0.05374004,False
30185024,0.05131299,False
30185035,0.0489374,False
30185046,0.0471552275,False
30185057,0.0458392277,False
30185068,0.0453466959,False
30185079,0.0450347476,False
30185090,0.0445943549,False
30185101,0.0437410474,False
30185112,0.04245497,False
30185124,0.0406952761,False
30185136,0.03899997,False
30185146,0.03725089,False
30185157,0.03547954,False
30185169,0.0339014456,False
30185181,0.0325986147,False
30185192,0.0314145572,False
30185203,0.0303707682,False
30185211,0.02959409,False
30185224,0.0285726264,False
30185236,0.0273350552,False
30185247,0.0260115471,False
30185258,0.0246581025,False
30185269,0.02334001,False
30185280,0.0221161861,False
30185292,0.0213559251,False
30185303,0.020782575,False
30185314,0.0205431953,False
30185325,0.0202045944,False
30185336,0.0197583511,False
30185347,0.0191817544,False
30185359,0.0186450612,False
30185370,0.0181764849,False
30185381,0.0177444741,False
30185393,0.0173758,False
30185404,0.0174074117,False
30185414,0.0180630516,False
30185426,0.0191817768,False
30185437,0.0200580955,False
30185448,0.0203195382,False
30185459,0.01999159,False
30185470,0.01922652,False
30185482,0.0182534866,False
30185493,0.0172736589,False
30185504,0.0164218731,False
30185515,0.0161104333,False
30185526,0.0164919943,False
30185537,0.0171991158,False
30185548,0.017826274,False
30185560,0.0182563867,False
30185571,0.0183166247,False
30185582,0.0179251842,False
30185593,0.01723182,False
30185605,0.016564196,False
30185615,0.0159935337,False
30185627,0.0157165043,False
30185638,0.015483262,False
30185649,0.0153419934,False
30185660,0.0154208876,False
30185671,0.0153999673,False
30185683,0.0151582882,False
30185694,0.0148507245,False
30185705,0.0143513922,False
30185716,0.0137110883,False
30185727,0.0132892113,False
30185738,0.0132642984,False
30185750,0.01382164,False
30185761,0.0143447919,False
30185772,0.0147556607,False
30185783,0.0149323819,False
30185795,0.014856196,False
30185806,0.01456116,False
30185817,0.0141461091,False
30185828,0.0136792148,False
30185839,0.0134656094,False
