"timestamp","shortestDistance","didCollide"
50229709,0.117586613,False
50229720,0.111917257,False
50229732,0.10652709,False
50229743,0.101660967,False
50229754,0.09730744,False
50229766,0.0930115,False
50229777,0.08868945,False
50229788,0.0846454054,False
50229799,0.08081245,False
50229810,0.07721432,False
50229821,0.07386915,False
50229832,0.07074658,False
50229843,0.06781742,False
50229854,0.06578571,False
50229866,0.06466515,False
50229877,0.0644811,False
50229888,0.0653533,False
50229899,0.0671865344,False
50229910,0.06937407,False
50229921,0.0716195256,False
50229933,0.07380175,False
50229944,0.07581663,False
50229956,0.0776845,False
50229967,0.07877133,False
50229979,0.07992304,False
50229989,0.08049846,False
50230000,0.08094007,False
50230011,0.08130027,False
50230022,0.0822581649,False
50230033,0.083937645,False
50230044,0.08529562,False
50230055,0.08646673,False
50230067,0.0878784657,False
50230078,0.08945626,False
50230089,0.09107506,False
50230100,0.09241736,False
50230112,0.09397215,False
50230122,0.09404564,False
50230134,0.0930284858,False
50230145,0.0915769339,False
50230156,0.0900901556,False
50230173,0.08854723,False
50230184,0.08714336,False
50230193,0.08611721,False
50230202,0.08480996,False
50230224,0.08098686,False
50230246,0.07905501,False
50230256,0.0777486,False
50230268,0.07543898,False
50230279,0.07187033,False
50230290,0.0682553053,False
50230301,0.06470355,False
50230313,0.0610084124,False
50230324,0.057837043,False
50230335,0.05499342,False
50230346,0.0517991558,False
50230357,0.0482255332,False
50230369,0.0448064171,False
50230380,0.0417719558,False
50230391,0.0385924652,False
50230402,0.0349695757,False
50230413,0.0314711146,False
50230424,0.0283662751,False
50230435,0.0254079588,False
50230446,0.0222613681,False
50230458,0.0190270431,False
50230469,0.0159090981,False
50230480,0.0132170049,False
50230491,0.0110741388,False
50230502,0.009127118,False
50230513,0.00711358851,False
50230524,0.005247041,False
50230536,0.00322974869,False
50230547,0.00110715046,False
50230558,0,False
50230570,0,True
50230581,0,True
50230592,0,True
50230603,0,True
50230614,0,True
50230632,0,True
50230641,0,True
50230649,0,True
50230659,0,True
50230670,0,True
50230681,0,True
50230692,0,True
50230703,0,True
50230715,0,True
50230726,0,True
50230737,0,True
50230748,0,True
50230759,0,True
50230771,0,True
50230790,0,True
50230799,0,True
50230808,0,True
50230817,0,True
50230826,0,True
50230837,0,True
50230849,0,True
50230860,0,True
50230871,0,True
50230882,0.0008878708,True
50230893,0.003268063,False
50230904,0.00588327646,False
50230916,0.008381367,False
50230927,0.0102978349,False
50230938,0.0117540359,False
50230949,0.0134904981,False
50230960,0.0149690509,False
50230972,0.01632142,False
50230983,0.017072022,False
50230994,0.0175570846,False
50231005,0.01846391,False
50231016,0.018902421,False
50231027,0.01884067,False
50231038,0.0185104012,False
50231049,0.0176520348,False
50231061,0.0168403983,False
50231072,0.0161929727,False
50231083,0.0153424144,False
50231094,0.0140537024,False
50231105,0.0128416419,False
50231117,0.0114331245,False
50231128,0.0100705624,False
50231139,0.00909405947,False
50231150,0.007953048,False
50231161,0.00683653355,False
50231173,0.00611186028,False
50231185,0.00578433275,False
50231195,0.00577789545,False
50231206,0.00538951159,False
50231218,0.004880607,False
50231228,0.00487697124,False
50231240,0.004920721,False
50231250,0.004903972,False
50231262,0.004608333,False
50231273,0.00473928452,False
50231284,0.004948914,False
50231295,0.00515222549,False
50231306,0.005617261,False
50231318,0.005654156,False
50231329,0.00567656755,False
50231340,0.00595653057,False
50231351,0.006022632,False
50231362,0.006155908,False
50231373,0.006497264,False
50231385,0.00635409355,False
50231396,0.006296098,False
50231407,0.006614864,False
50231418,0.00682449341,False
50231430,0.007034123,False
50231440,0.007298827,False
50231452,0.00722187757,False
50231463,0.00722569227,False
50231474,0.00747174025,False
50231485,0.007516086,False
50231496,0.00765305758,False
50231507,0.008235693,False
50231519,0.008625627,False
50231530,0.00895375,False
50231541,0.00949043,False
50231552,0.009665906,False
50231563,0.00992625952,False
50231575,0.0105074048,False
50231586,0.0104908347,False
50231597,0.0104227662,False
50231608,0.0106756687,False
50231620,0.0106475353,False
50231630,0.010710001,False
50231641,0.0112169981,False
50231653,0.0114188194,False
50231664,0.0114595294,False
50231675,0.0115566254,False
50231686,0.0113286376,False
50231697,0.0112101436,False
50231709,0.0115252137,False
50231720,0.011746347,False
50231731,0.0118982792,False
50231742,0.0124461055,False
50231753,0.0125966668,False
50231764,0.0127226114,False
50231775,0.0131773949,False
50231787,0.0132050514,False
50231798,0.0132989287,False
50231809,0.0138534307,False
50231820,0.0143129826,False
50231831,0.0147433877,False
50231843,0.0154549479,False
50231854,0.0159184337,False
50231865,0.0163446069,False
50231876,0.0172272921,False
50231887,0.0178223848,False
50231898,0.01827526,False
50231910,0.01898539,False
50231921,0.0195325613,False
50231932,0.0199234486,False
50231943,0.020783186,False
50231954,0.0217450857,False
50231966,0.0224912763,False
50231976,0.023414135,False
50231988,0.0241525173,False
50231999,0.0246654153,False
50232011,0.02536136,False
50232022,0.025893569,False
50232038,0.02638793,False
50232046,0.0272000432,False
50232055,0.028064549,False
50232066,0.0287424922,False
50232077,0.02970624,False
50232089,0.03047371,False
50232099,0.0310334563,False
50232110,0.031686604,False
50232122,0.0324167,False
50232133,0.03301853,False
50232144,0.0335226059,False
50232155,0.0340114832,False
50232166,0.03443998,False
50232178,0.0348280072,False
50232189,0.03507334,False
50232200,0.03534031,False
50232212,0.0355218649,False
50232223,0.03557962,False
50232234,0.03572321,False
50232244,0.0359919667,False
50232256,0.036675036,False
50232267,0.0372915864,False
50232278,0.03773153,False
50232290,0.0380244851,False
50232300,0.0382435322,False
50232312,0.0384840965,False
50232323,0.0388422,False
50232334,0.03948468,False
50232345,0.0401535034,False
50232356,0.0411754847,False
50232367,0.04210049,False
50232379,0.04284507,False
50232390,0.0435830355,False
50232402,0.044246614,False
50232413,0.0449428558,False
50232424,0.0459154844,False
50232434,0.0470282435,False
50232446,0.0482578874,False
50232457,0.04965806,False
50232468,0.0511095524,False
50232479,0.0524804,False
50232491,0.0536906719,False
50232501,0.0548875332,False
50232513,0.05617827,False
50232524,0.05749911,False
50232535,0.0590676032,False
50232546,0.060325183,False
50232558,0.0617883727,False
50232568,0.06319206,False
50232580,0.0642162,False
50232591,0.06504515,False
50232603,0.06589315,False
50232614,0.06691594,False
50232625,0.0680623651,False
50232636,0.06940692,False
50232647,0.07093242,False
50232658,0.07262414,False
50232669,0.07443164,False
50232681,0.07619427,False
50232691,0.07760753,False
50232703,0.07891166,False
50232714,0.08035119,False
