"timestamp","shortestDistance","didCollide"
38492393,0.147376388,False
38492404,0.1453766,False
38492415,0.143246651,False
38492426,0.140769243,False
38492437,0.138165,False
38492448,0.135504067,False
38492460,0.132686347,False
38492471,0.129645154,False
38492482,0.126734063,False
38492493,0.12433628,False
38492504,0.122005314,False
38492516,0.119731382,False
38492527,0.117800482,False
38492538,0.116164014,False
38492550,0.115017332,False
38492561,0.1142335,False
38492571,0.113656648,False
38492583,0.113229886,False
38492594,0.113150552,False
38492605,0.113414884,False
38492620,0.114114858,False
38492628,0.115096428,False
38492638,0.116192967,False
38492649,0.117316678,False
38492661,0.118637607,False
38492672,0.119776987,False
38492683,0.121111214,False
38492694,0.122657567,False
38492705,0.124432653,False
38492717,0.126427308,False
38492728,0.128475145,False
38492739,0.130601153,False
38492751,0.132627353,False
38492762,0.13464123,False
38492773,0.136638433,False
38492784,0.138842925,False
38492795,0.141332522,False
38492806,0.1436269,False
38492817,0.1457955,False
38492829,0.14785631,False
38492839,0.1498113,False
38492851,0.148628384,False
38492862,0.148457885,False
38492873,0.1497438,False
38492884,0.153841376,False
38492895,0.157191873,False
38492906,0.15960592,False
38492917,0.161134958,False
38492929,0.16230166,False
38492940,0.163272619,False
38492951,0.164169312,False
38492963,0.164919615,False
38492974,0.165155888,False
38492985,0.16510576,False
38492996,0.161413729,False
38493007,0.157689154,False
38493019,0.154200137,False
38493029,0.150867581,False
38493041,0.14772743,False
38493052,0.144800365,False
38493063,0.142203629,False
38493074,0.139941156,False
38493085,0.137747228,False
38493096,0.135628879,False
38493108,0.133641422,False
38493119,0.131703675,False
38493130,0.129884422,False
38493142,0.128082812,False
38493153,0.1262812,False
38493164,0.124618471,False
38493175,0.123028934,False
38493186,0.121627986,False
38493197,0.120433748,False
38493208,0.119361341,False
38493219,0.118309915,False
38493230,0.117236078,False
38493242,0.115993917,False
38493253,0.114612758,False
38493264,0.113383114,False
38493275,0.11217016,False
38493286,0.111236036,False
38493298,0.1105966,False
38493308,0.109999239,False
38493320,0.109416664,False
38493331,0.108722985,False
38493342,0.107822716,False
38493353,0.106838644,False
38493365,0.105954945,False
38493376,0.105180442,False
38493387,0.104496896,False
38493398,0.103844941,False
38493409,0.103091538,False
38493420,0.102308333,False
38493431,0.101585567,False
38493443,0.100789249,False
38493454,0.0998640656,False
38493465,0.0988708138,False
38493476,0.0979622,False
38493487,0.09719008,False
38493498,0.0965804458,False
38493510,0.0959578156,False
38493521,0.0953328,False
38493532,0.09476966,False
38493543,0.0942647457,False
38493554,0.0938521,False
38493566,0.09352672,False
38493577,0.09322709,False
38493588,0.0928598046,False
38493599,0.0923307538,False
38493610,0.09160596,False
38493621,0.0907581449,False
38493632,0.0898310542,False
38493644,0.08901507,False
38493655,0.0883376,False
38493666,0.0878302455,False
38493677,0.08757335,False
38493689,0.0876039863,False
