"timestamp","shortestDistance","didCollide"
47002056,0.09501639,False
47002067,0.09388587,False
47002078,0.09278363,False
47002089,0.09180555,False
47002100,0.09109232,False
47002111,0.09072736,False
47002122,0.0908215642,False
47002133,0.09097952,False
47002144,0.0910928845,False
47002156,0.09096247,False
47002167,0.09038985,False
47002178,0.0895264447,False
47002189,0.08846584,False
47002201,0.08761278,False
47002212,0.0870780647,False
47002223,0.08673945,False
47002234,0.086535126,False
47002246,0.08647138,False
47002257,0.08619827,False
47002268,0.08535299,False
47002278,0.0840404,False
47002290,0.08262572,False
47002301,0.0816912055,False
47002312,0.0814501941,False
47002323,0.0814981759,False
47002335,0.08138922,False
47002346,0.0808273852,False
47002357,0.07972324,False
47002368,0.07842818,False
47002380,0.07739505,False
47002390,0.07684669,False
47002401,0.07682684,False
47002413,0.07712871,False
47002424,0.07732275,False
47002435,0.07711953,False
47002447,0.07642442,False
47002458,0.0752943754,False
47002471,0.07469788,False
47002480,0.0746866763,False
47002491,0.07394838,False
47002502,0.07331172,False
47002513,0.07270455,False
47002524,0.07191083,False
47002536,0.0708394945,False
47002547,0.0695141554,False
47002558,0.06812844,False
47002569,0.06675652,False
47002581,0.06611845,False
47002591,0.06611949,False
47002603,0.06440556,False
47002614,0.06243903,False
47002625,0.0615384057,False
47002636,0.06060664,False
47002648,0.0595896766,False
47002659,0.0586871058,False
47002670,0.05791079,False
47002681,0.0571458079,False
47002692,0.056192454,False
47002703,0.05503947,False
47002714,0.0539306,False
47002725,0.053000994,False
47002736,0.05231053,False
47002748,0.05170279,False
47002759,0.0510047078,False
47002770,0.0501122624,False
47002782,0.0488863327,False
47002792,0.0474641472,False
47002804,0.0458871275,False
47002815,0.04404446,False
47002826,0.04205326,False
47002837,0.0399640352,False
47002849,0.0377670228,False
47002866,0.035311915,False
47002877,0.0327037051,False
47002886,0.03047079,False
47002894,0.0288323965,False
47002904,0.0277259555,False
47002915,0.0269924216,False
47002926,0.0261829421,False
47002938,0.0249063373,False
47002949,0.0231562536,False
47002960,0.0214371923,False
47002971,0.0202196483,False
47002983,0.01976856,False
47002994,0.0201482363,True
47003005,0.0208789483,True
47003016,0.0217159055,True
47003027,0.0220143478,True
47003038,0.0216817632,True
47003050,0.0217970926,True
47003061,0.0219767317,True
47003072,0.0222669709,True
47003083,0.023094669,False
47003094,0.024471255,False
47003112,0.0261082221,False
47003121,0.0276243836,False
47003130,0.0289280619,False
47003139,0.0303152688,False
47003150,0.0320259668,False
47003161,0.0343005024,False
47003172,0.03703192,False
47003183,0.0374933667,False
47003195,0.037247926,False
47003206,0.0369187333,False
47003217,0.0365651324,False
47003228,0.03640258,False
47003239,0.036392685,False
47003250,0.036775928,False
47003262,0.0375953577,False
47003273,0.0387158468,False
47003284,0.0398858748,False
47003295,0.0409338735,False
47003306,0.04182076,False
47003317,0.04284125,False
47003329,0.04437771,False
47003340,0.0464800075,False
47003351,0.04913002,False
47003362,0.0521355532,False
47003373,0.05486936,False
47003385,0.0570315123,False
47003395,0.05869742,False
47003407,0.0601170324,False
47003418,0.0615353957,False
47003429,0.0626859739,False
47003440,0.06378122,False
47003451,0.06499227,False
47003462,0.06609266,False
47003474,0.06695719,False
47003485,0.06759291,False
47003497,0.06820518,False
47003507,0.0686743855,False
47003518,0.06891769,False
47003529,0.0690808743,False
47003541,0.06920345,False
47003552,0.0693542138,False
47003563,0.06939,False
47003574,0.06920323,False
47003586,0.06879093,False
47003597,0.0683017448,False
47003608,0.06777409,False
47003619,0.0671129152,False
47003630,0.06653158,False
47003641,0.06588381,False
47003652,0.06522043,False
47003664,0.06451756,False
47003675,0.06368844,False
47003686,0.0627926141,False
47003697,0.06186953,False
47003708,0.060740862,False
47003720,0.0595059879,False
47003731,0.05830139,False
47003742,0.0570474975,False
47003753,0.0556890853,False
47003764,0.0542681925,False
47003775,0.0527540669,False
47003787,0.05112415,False
47003798,0.0494239144,False
47003809,0.0477214,False
47003820,0.046006,False
47003831,0.0443907268,False
47003843,0.0428722352,False
47003854,0.0414008461,False
47003865,0.04004587,False
47003876,0.038810093,False
47003888,0.0377270542,False
47003899,0.0367328636,False
47003909,0.0359298028,False
47003921,0.0352658071,False
47003932,0.03467786,False
47003943,0.03415856,False
47003954,0.0337684341,False
47003965,0.03369381,False
47003976,0.03373305,False
47003988,0.0337675437,False
47003999,0.0337836035,False
47004010,0.0337139964,False
47004021,0.0335740931,False
47004032,0.0334058,False
47004043,0.0332732238,False
47004055,0.03314617,False
47004066,0.0329819,False
47004077,0.03267363,False
47004088,0.0323266573,False
47004100,0.03193087,False
47004110,0.0315528177,False
47004122,0.0312002059,False
47004133,0.0309354179,False
47004144,0.0308228638,False
47004155,0.0306450985,False
47004166,0.03046898,False
47004178,0.030342957,False
47004189,0.0303597469,False
47004200,0.0306828618,False
47004211,0.0310764313,False
47004222,0.0312985778,False
47004234,0.03135711,False
47004244,0.0314801335,False
47004255,0.0316505432,False
47004267,0.0318579674,False
47004278,0.0320728421,False
47004289,0.0323095322,False
47004301,0.03259772,False
47004312,0.0330807567,False
47004323,0.0335690975,False
47004334,0.03394413,False
47004345,0.0342723131,False
47004356,0.0345060825,False
47004367,0.03463918,False
47004378,0.03469205,False
47004390,0.0348046422,False
47004401,0.03508699,False
47004412,0.03545302,False
47004423,0.0359170437,False
47004434,0.03634399,False
47004445,0.0366241336,False
47004456,0.0366708636,False
47004468,0.0364101529,False
47004479,0.03594017,False
47004491,0.0353107452,False
47004502,0.0348808765,False
47004513,0.03486854,False
47004524,0.03525406,False
47004535,0.0357466936,False
47004546,0.03618288,False
47004557,0.0364266634,False
47004568,0.0366826057,False
47004579,0.037096262,False
47004591,0.0377137661,False
47004602,0.0383412838,False
47004613,0.0391116142,False
47004624,0.0397597551,False
47004635,0.0397148728,False
47004646,0.0392634869,False
47004658,0.038926363,False
47004669,0.0386837721,False
47004680,0.0384150743,False
47004692,0.0382826328,False
47004704,0.0382252932,False
47004713,0.038185,False
47004725,0.03825277,False
47004736,0.0383729935,False
47004752,0.0385158658,False
47004761,0.038623035,False
47004771,0.0387877226,False
47004780,0.0389875174,False
47004792,0.0391857624,False
47004803,0.03942728,False
47004814,0.039735198,False
47004825,0.03992778,False
47004836,0.03965348,False
47004848,0.0394873023,False
47004859,0.0393963456,False
47004870,0.039320413,False
47004881,0.03936512,False
47004892,0.03951763,False
47004904,0.03977943,False
47004916,0.0403217338,False
47004927,0.0404044278,False
47004937,0.0404627174,False
47004948,0.04030293,False
47004959,0.0402037129,False
47004971,0.04025132,False
47004981,0.0402738564,False
47004993,0.04050914,False
47005004,0.0409566537,False
47005015,0.0413096249,False
47005026,0.04169582,False
47005037,0.04215557,False
47005049,0.0423310474,False
47005060,0.0425387137,False
47005071,0.0428688228,False
47005082,0.04295893,False
47005094,0.043313764,False
47005105,0.0440525,False
47005116,0.0448981635,False
47005127,0.04573096,False
47005138,0.0463939719,False
47005149,0.04660493,False
47005161,0.0468506664,False
47005171,0.04727129,False
47005182,0.04742364,False
47005194,0.0477442667,False
47005205,0.048202537,False
47005217,0.0485706031,False
47005227,0.049105078,False
47005239,0.0497379564,False
47005250,0.0502027273,False
47005261,0.0506493,False
47005272,0.0511180349,False
47005283,0.0513823852,False
47005294,0.0517811142,False
47005306,0.0521794856,False
47005317,0.0529829338,False
47005328,0.053874284,False
47005339,0.0543501265,False
47005350,0.0546573065,False
47005361,0.054896228,False
47005372,0.0549276,False
47005383,0.0554733947,False
47005395,0.0564137474,False
47005406,0.0575431734,False
47005417,0.0584940575,False
47005428,0.0591797642,False
47005440,0.0588134862,False
47005451,0.05850297,False
47005462,0.0581855141,False
47005473,0.0576940924,False
47005484,0.0575173832,False
47005495,0.0576920174,False
47005506,0.05802344,False
47005518,0.05801451,False
47005529,0.0577139854,False
47005540,0.0568995066,False
47005551,0.0559595637,False
47005562,0.05509554,False
47005573,0.05428712,False
47005584,0.0538691022,False
47005596,0.0537284464,False
47005607,0.0534324571,False
47005618,0.05297319,False
47005630,0.0522280037,False
47005641,0.0511029437,False
47005652,0.05010563,False
47005663,0.04953316,False
47005674,0.0492027253,False
47005685,0.0492830575,False
47005697,0.049515646,False
47005708,0.049704466,False
47005719,0.0498168021,False
47005730,0.0499314778,False
47005741,0.0501477,False
47005752,0.0502815433,False
47005764,0.0506802872,False
47005775,0.05137922,False
47005786,0.052121155,False
47005797,0.0526901223,False
47005808,0.0530151241,False
47005819,0.0530852824,False
47005831,0.0529808477,False
47005841,0.05276342,False
47005853,0.05235347,False
47005864,0.0522128,False
47005875,0.05219104,False
47005886,0.0521952137,False
47005897,0.05170992,False
47005909,0.0514104478,False
47005920,0.050983604,False
47005931,0.0501224175,False
47005943,0.0491874665,False
47005953,0.0486958325,False
47005964,0.0485069863,False
47005976,0.048130624,False
47005987,0.047671847,False
47005998,0.0469982,False
47006009,0.04590685,False
47006021,0.0447926335,False
47006031,0.0437213667,False
47006043,0.0427961536,False
47006054,0.0424809158,False
47006065,0.04252442,False
47006076,0.0425577,False
47006087,0.04263249,False
47006099,0.04263992,False
47006110,0.042494148,False
47006122,0.0424055941,False
47006133,0.04245442,False
47006144,0.04242289,False
47006155,0.0426543355,False
47006165,0.0404129624,False
47006177,0.0388939977,False
47006188,0.0388819575,False
47006199,0.0395443439,False
47006210,0.0401703119,False
47006222,0.040813446,False
47006233,0.0417028069,False
47006244,0.042645216,False
47006255,0.04340267,False
47006266,0.0439717174,False
47006277,0.0442931056,False
47006288,0.04454094,False
47006299,0.0465906858,False
47006310,0.048502326,False
47006322,0.05011785,False
47006334,0.0517146,False
47006344,0.0534984469,False
47006355,0.05508852,False
47006366,0.05614996,False
47006378,0.05671698,False
47006389,0.05721885,False
47006400,0.05783832,False
47006411,0.05776725,False
47006422,0.0571531169,False
47006433,0.0560910664,False
47006444,0.0547813624,False
47006456,0.053300865,False
47006467,0.05180755,False
47006478,0.0504674539,False
47006489,0.0492314622,False
47006501,0.04808701,False
47006512,0.0470681041,False
47006523,0.04601442,False
47006535,0.0447735675,False
47006546,0.0434057079,False
47006557,0.0421416275,False
47006567,0.04100593,False
47006578,0.0399424136,False
47006590,0.0388779752,True
47006601,0.03769735,True
47006612,0.03644909,True
47006623,0.035109736,True
47006635,0.0338795632,True
47006646,0.0329203345,True
47006657,0.0320766866,True
47006668,0.0310483929,True
47006679,0.0301387757,True
47006695,0.02918416,True
47006711,0.029029,True
47006720,0.0286523513,True
47006729,0.0278867073,True
47006740,0.0270625148,True
47006751,0.026396405,True
47006760,0.0259689447,True
47006769,0.0257453118,True
47006780,0.02573795,False
47006791,0.0258910321,False
47006802,0.026740633,False
47006813,0.0275614168,False
47006825,0.02740557,False
47006835,0.02748561,False
47006848,0.0275092889,False
