"timestamp","shortestDistance","didCollide"
47616584,0.12481609,False
47616595,0.124089062,False
47616606,0.123441041,False
47616617,0.123167485,False
47616629,0.123298913,False
47616640,0.123689055,False
47616651,0.123806655,False
47616663,0.123258382,False
47616673,0.122260988,False
47616684,0.120772809,False
47616696,0.119257271,False
47616707,0.118220389,False
47616720,0.117894232,False
47616729,0.118029416,False
47616742,0.118007511,False
47616751,0.117629826,False
47616764,0.117629975,False
47616774,0.116766453,False
47616784,0.115978032,False
47616797,0.115987062,False
47616807,0.114967495,False
47616819,0.113875687,False
47616830,0.112584978,False
47616841,0.111118704,False
47616852,0.109618217,False
47616863,0.10783419,False
47616875,0.10597685,False
47616885,0.103720427,False
47616897,0.101403207,False
47616908,0.0989323556,False
47616920,0.0961449146,False
47616931,0.09305328,False
47616942,0.08988062,False
47616953,0.086877346,False
47616964,0.08407581,False
47616975,0.08147287,False
47616986,0.07888957,False
47616997,0.07649516,False
47617008,0.07430362,False
47617020,0.0722029954,False
47617031,0.07012257,False
47617042,0.06798779,False
47617053,0.0660463646,False
47617064,0.06434123,False
47617075,0.0625468045,False
47617087,0.0607047342,False
47617098,0.058586657,False
47617112,0.05617878,False
47617121,0.0536211841,False
47617132,0.05076014,False
47617143,0.04780718,False
47617154,0.0449279621,False
47617165,0.0420240276,False
47617177,0.0392675549,False
47617187,0.0364509523,False
47617198,0.03364299,False
47617210,0.030732356,False
47617221,0.0279761478,False
47617232,0.0252998061,False
47617243,0.022833351,False
47617254,0.020652011,False
47617265,0.01879076,False
47617277,0.01720506,False
47617288,0.0158078186,False
47617299,0.0144219324,False
47617310,0.0131259682,False
47617321,0.01199979,False
47617333,0.01103199,False
47617344,0.0100611439,False
47617355,0.009165846,True
47617366,0.008660036,True
47617377,0.008545135,True
47617388,0.008711951,True
47617399,0.008991897,True
47617411,0.009119213,True
47617422,0.009548366,True
47617433,0.009803593,True
47617444,0.0105512738,True
47617462,0.0114273429,True
47617471,0.0120709538,True
47617480,0.0130160451,True
47617489,0.0136114955,True
47617500,0.0138049722,True
47617511,0.0140660405,True
47617522,0.0143097043,True
47617534,0.01400131,True
47617546,0.0139608979,True
47617556,0.0141186118,True
47617567,0.0137977,True
47617578,0.0138368011,True
47617589,0.0137196183,True
47617601,0.01332432,True
47617612,0.0128247142,True
47617623,0.01218015,True
47617634,0.0116259456,True
47617645,0.011359036,True
47617656,0.0111190677,True
47617668,0.01042527,True
47617679,0.0101154447,True
47617690,0.009185374,True
47617701,0.008510292,True
47617712,0.007830441,True
47617723,0.00699728727,True
47617735,0.00630527735,True
47617746,0.005674541,True
47617758,0.00502032042,True
47617768,0.00445753336,True
