"timestamp","shortestDistance","didCollide"
56633358,0.147332281,False
56633368,0.14740169,False
56633380,0.148293227,False
56633392,0.1497711,False
56633403,0.151055157,False
56633415,0.151652843,False
56633425,0.151979476,False
56633436,0.152040184,False
56633447,0.151671827,False
56633458,0.151294619,False
56633470,0.150976956,False
56633480,0.150758535,False
56633492,0.150659382,False
56633503,0.150633216,False
56633514,0.150655717,False
56633525,0.150653,False
56633536,0.150529116,False
56633547,0.150164336,False
56633559,0.149764121,False
56633570,0.149319082,False
56633581,0.148710489,False
56633593,0.148054808,False
56633604,0.147622347,False
56633615,0.147616327,False
56633626,0.147953838,False
56633637,0.14865005,False
56633648,0.149297923,False
56633659,0.149573952,False
56633670,0.149599969,False
56633681,0.149614155,False
56633693,0.1498596,False
56633704,0.150443554,False
56633715,0.151419759,False
56633726,0.152254015,False
56633738,0.152703673,False
56633748,0.15283823,False
56633760,0.152733982,False
56633771,0.152579486,False
56633782,0.152467161,False
56633794,0.152256489,False
56633805,0.151863188,False
56633816,0.1514341,False
56633827,0.150935411,False
56633838,0.150360316,False
56633849,0.149719387,False
56633861,0.14909327,False
56633871,0.148403019,False
56633883,0.147939652,False
56633894,0.147622049,False
56633908,0.1473231,False
56633917,0.147053,False
56633927,0.1467148,False
56633939,0.1463927,False
56633949,0.145810753,False
56633961,0.1448547,False
56633972,0.1439386,False
56633983,0.143293142,False
56633994,0.142846331,False
56634007,0.142439455,False
56634017,0.1417797,False
56634028,0.140959531,False
56634039,0.140063331,False
56634050,0.13919732,False
56634061,0.138249055,False
56634073,0.1371638,False
56634083,0.135805845,False
56634095,0.134289086,False
56634106,0.132809579,False
56634117,0.131559789,False
56634128,0.130377337,False
56634140,0.129276842,False
56634150,0.128598616,False
56634162,0.127940476,False
56634173,0.127167568,False
56634184,0.126225665,False
56634195,0.12498343,False
56634207,0.123628236,False
56634218,0.122013554,False
56634229,0.12031088,False
56634240,0.1186954,False
56634251,0.117382564,False
56634262,0.116485178,False
56634274,0.115941606,False
56634284,0.115472235,False
56634296,0.114744455,False
56634307,0.113813207,False
56634318,0.112912558,False
56634329,0.11210674,False
56634341,0.111381009,False
56634352,0.1107853,False
56634363,0.11038439,False
56634374,0.109941877,False
56634385,0.1092763,False
56634396,0.108443476,False
56634408,0.107619189,False
56634419,0.106750734,False
56634430,0.105925642,False
56634441,0.105164483,False
56634452,0.104434021,False
56634463,0.103703327,False
56634474,0.103024371,False
56634485,0.102484494,False
56634497,0.1019874,False
56634508,0.101330407,False
56634519,0.100434281,False
56634530,0.09928655,False
56634542,0.09797316,False
56634553,0.09738854,False
56634564,0.09683749,False
56634575,0.0961341,False
56634586,0.09535766,False
56634597,0.09494394,False
56634609,0.09510618,False
56634620,0.09563618,False
56634631,0.09582458,False
56634642,0.09583441,False
56634653,0.0956276059,False
56634664,0.0954782,False
56634675,0.09538343,False
56634686,0.09538624,False
56634698,0.0955420062,False
56634709,0.09556904,False
56634721,0.0954200849,False
56634732,0.09522489,False
56634742,0.09509788,False
56634754,0.09508401,False
56634765,0.0951345041,False
56634776,0.09546029,False
56634787,0.0959237143,False
56634798,0.09626073,False
56634810,0.0965119,False
56634821,0.09675029,False
56634832,0.09712085,False
56634844,0.09755118,False
56634854,0.0978760347,False
56634866,0.09823433,False
56634877,0.0986417,False
56634888,0.09932389,False
56634899,0.100218147,False
56634910,0.101203561,False
56634921,0.101911776,False
56634932,0.102402106,False
56634943,0.10268461,False
56634955,0.102891646,False
56634966,0.103155635,False
56634978,0.103728049,False
56634989,0.104550824,False
56634999,0.105416805,False
56635011,0.106248125,False
56635022,0.107095376,False
56635034,0.107905641,False
56635045,0.108466841,False
56635055,0.108599864,False
56635067,0.108673282,False
56635078,0.108856104,False
56635089,0.108966835,False
56635100,0.10914024,False
56635111,0.109495707,False
56635122,0.109969072,False
56635133,0.110295929,False
56635145,0.110402532,False
56635156,0.110460132,False
56635167,0.110407032,False
56635179,0.110419549,False
56635189,0.110417806,False
56635200,0.110548474,False
56635212,0.110692181,False
56635224,0.110747568,False
56635234,0.110866323,False
56635246,0.111022405,False
56635257,0.111083865,False
56635268,0.11099951,False
56635279,0.110890716,False
56635290,0.110885009,False
56635301,0.11082875,False
56635312,0.110920727,False
56635323,0.111114308,False
56635334,0.111087516,False
56635346,0.111044474,False
56635357,0.110811569,False
56635368,0.110273011,False
56635379,0.109420016,False
56635391,0.108584926,False
56635401,0.107983917,False
56635413,0.107354127,False
56635424,0.106554262,False
56635436,0.105669834,False
56635447,0.104857288,False
56635457,0.104097478,False
56635469,0.103330553,False
56635480,0.102751575,False
56635491,0.102296382,False
56635503,0.101859316,False
56635513,0.101598375,False
56635524,0.1013619,False
56635536,0.101049423,False
