"timestamp","shortestDistance","didCollide"
51950720,0.1717202,False
51950731,0.170574576,False
51950743,0.169753581,False
51950754,0.168520331,False
51950765,0.1665481,False
51950775,0.166309178,False
51950787,0.163967371,False
51950798,0.161462545,False
51950809,0.158419922,False
51950821,0.154868156,False
51950832,0.151007488,False
51950843,0.147110447,False
51950855,0.1434418,False
51950865,0.140206486,False
51950877,0.137335867,False
51950887,0.13475576,False
51950899,0.1324243,False
51950910,0.129965454,False
51950921,0.127750367,False
51950932,0.12568593,False
51950943,0.123910978,False
51950955,0.122592755,False
51950966,0.121566571,False
51950977,0.120752677,False
51950988,0.120348319,False
51950999,0.12020988,False
51951011,0.120152973,False
51951022,0.119987987,False
51951033,0.11973796,False
51951044,0.119441926,False
51951055,0.119391009,False
51951066,0.119496182,False
51951077,0.119966879,False
51951088,0.120595217,False
51951100,0.121242233,False
51951111,0.121980466,False
51951122,0.1226252,False
51951133,0.122889034,False
51951145,0.122847751,False
51951156,0.12300773,False
51951167,0.123459645,False
51951178,0.12424022,False
51951189,0.125333667,False
51951200,0.126369491,False
51951211,0.127136961,False
51951222,0.127808928,False
51951234,0.127924487,False
51951245,0.127991691,False
51951256,0.1282523,False
51951267,0.128626838,False
51951278,0.129206449,False
51951290,0.129814908,False
51951301,0.130409852,False
51951312,0.1308316,False
51951323,0.1313082,False
51951334,0.131446719,False
51951345,0.131048262,False
51951357,0.130432308,False
51951368,0.129901469,False
51951380,0.129552066,False
51951390,0.129618347,False
51951401,0.129568875,False
51951413,0.129202485,False
51951424,0.1283145,False
51951435,0.12707001,False
51951446,0.125635743,False
51951457,0.12415117,False
51951468,0.122696638,False
51951480,0.121312678,False
51951491,0.120323,False
51951502,0.119533539,False
51951513,0.118567646,False
51951524,0.117771626,False
51951535,0.116863072,False
51951546,0.115597665,False
51951558,0.114024282,False
51951569,0.112363815,False
51951580,0.110588908,False
51951592,0.109165721,False
51951602,0.107958056,False
51951614,0.106726833,False
51951624,0.1053934,False
51951636,0.103790492,False
51951647,0.102237493,False
51951658,0.100655288,False
51951669,0.09907587,False
51951681,0.0976928845,False
51951691,0.0965371,False
51951706,0.09542016,False
51951714,0.09421049,False
51951725,0.09284254,False
51951736,0.09114431,False
51951748,0.08925935,False
51951759,0.0871355459,False
51951771,0.0848485753,False
51951782,0.08289273,False
51951793,0.081438005,False
51951803,0.08060243,False
51951815,0.0799695551,False
51951826,0.07920416,False
51951837,0.0779951662,False
51951848,0.0765222,False
51951859,0.07497478,False
51951870,0.07351281,False
51951882,0.07217089,False
51951893,0.0708073154,False
51951904,0.06960677,False
51951915,0.06854259,False
51951926,0.06760049,False
51951937,0.0664633438,False
51951949,0.0651142448,False
51951960,0.06362378,False
51951972,0.0623194,False
51951982,0.0612402633,False
51951994,0.06010434,False
51952004,0.058814168,False
51952015,0.0573832542,False
51952027,0.05598927,False
51952038,0.0545127653,False
51952049,0.0530562922,False
51952060,0.0517177172,False
51952071,0.0504224561,False
51952083,0.0491156019,False
51952094,0.0477752164,False
51952105,0.0462955572,False
51952116,0.0447797664,False
51952127,0.04326558,False
51952139,0.0418866351,False
51952150,0.04063946,False
51952161,0.0394507423,False
51952173,0.0383324921,False
51952185,0.0372905843,False
51952195,0.0361595042,False
51952205,0.03492972,False
51952217,0.03369434,False
51952228,0.0326630138,False
51952239,0.0317259356,False
51952250,0.0308025647,False
51952261,0.0297865253,False
51952273,0.0287916977,False
51952284,0.0279530212,False
51952295,0.0272672232,False
51952306,0.0266466718,False
51952317,0.0258379653,False
51952328,0.0252756849,False
51952339,0.0249440912,False
51952351,0.0248839483,False
51952362,0.02502495,False
51952374,0.0252460241,False
51952385,0.025472343,False
51952396,0.0256468654,False
51952407,0.0256147981,False
51952418,0.0254055858,False
51952429,0.0252062678,False
51952440,0.02509284,False
51952451,0.0249288082,False
51952462,0.0248625875,False
51952474,0.026078105,False
51952485,0.027140677,False
51952496,0.027566731,False
51952508,0.0273472667,False
51952518,0.0272302628,False
51952529,0.02739054,False
51952541,0.02746582,False
51952552,0.0277304053,False
