"timestamp","shortestDistance","didCollide"
39330470,0.019164443,False
39330481,0.0196011662,False
39330492,0.0202460885,False
39330504,0.0208431482,False
39330515,0.0212791562,False
39330526,0.0216652155,False
39330538,0.0220906734,False
39330549,0.0225491524,False
39330560,0.0229479671,False
39330571,0.0233300328,False
39330582,0.0237568021,False
39330593,0.0242522955,False
39330604,0.024713695,False
39330615,0.0250909925,False
39330626,0.0253639221,False
39330638,0.0255956054,False
39330649,0.0258396864,False
39330660,0.026253581,False
39330671,0.0266180634,False
39330682,0.02670914,False
39330693,0.0269425511,False
39330705,0.02714181,False
39330716,0.027233541,False
39330728,0.02728951,False
39330739,0.0272132754,False
39330750,0.0270217061,False
39330760,0.0269421935,False
39330771,0.026804328,False
39330783,0.02666843,False
39330794,0.026356101,False
39330805,0.0260571241,False
39330816,0.0256653428,False
39330827,0.0254662037,False
39330839,0.0253538489,False
39330850,0.02530855,False
39330861,0.0253713131,False
39330872,0.02544552,False
39330883,0.02541858,False
39330894,0.02548331,False
39330906,0.0256645083,False
39330917,0.02610606,False
39330928,0.0265542865,False
39330939,0.02696246,False
39330951,0.027536869,False
39330961,0.0282741189,False
39330973,0.0289533734,False
39330984,0.0296738744,False
39330995,0.0304368734,False
39331006,0.0311456919,False
39331017,0.031822145,False
39331028,0.03269589,False
39331040,0.03351164,False
39331051,0.03427434,False
39331062,0.0347801447,False
39331074,0.03523326,False
39331084,0.0358762741,False
39331095,0.0365891457,False
39331107,0.0355038047,False
39331118,0.0347563624,False
39331129,0.03469491,False
39331141,0.03462845,False
39331152,0.0347515345,False
39331162,0.0348558426,False
39331174,0.03479916,False
39331185,0.0346702337,False
39331196,0.0344963074,False
39331207,0.0344352126,False
39331218,0.0343816876,False
39331229,0.0342021,False
39331241,0.0340262055,False
39331251,0.03372401,False
39331263,0.0333398581,False
39331274,0.0330399871,False
39331285,0.0326671,False
39331296,0.0322257876,False
39331308,0.0317769647,False
39331319,0.0312070251,False
39331330,0.0306735039,False
39331341,0.0302346945,False
39331353,0.0299422145,False
39331370,0.0296885371,False
39331378,0.0296469331,False
39331385,0.0296069384,False
39331397,0.0296400189,False
39331408,0.0293555856,False
39331419,0.0290297866,False
39331431,0.02874583,False
39331442,0.0285652876,False
39331453,0.0284098983,False
39331464,0.0282863975,False
39331475,0.0281236172,False
39331486,0.0281401873,False
39331497,0.0282045,False
39331509,0.0282309055,False
39331520,0.0283187628,False
39331531,0.0283706188,False
39331543,0.02832377,False
39331555,0.02814442,False
39331565,0.0278657079,False
39331576,0.0274605155,False
39331587,0.0270079374,False
39331598,0.0265562534,False
39331609,0.0260898471,False
39331620,0.0256411433,False
39331631,0.0252519846,False
39331643,0.024995327,False
39331654,0.0247458816,False
39331665,0.0244774818,False
39331676,0.0242382884,False
39331687,0.0241402984,False
39331699,0.02401489,False
39331710,0.0239332318,False
39331721,0.0237846971,False
39331732,0.0236459374,False
39331744,0.0234553814,False
39331756,0.0233492851,False
39331767,0.0233778358,False
39331776,0.023359,False
39331788,0.0234074,False
39331799,0.0233234763,False
39331810,0.0233624578,False
39331822,0.0234906077,False
39331833,0.0235933065,False
39331843,0.02368766,False
39331856,0.0237037539,False
39331867,0.0239341855,False
39331877,0.0240603685,False
39331888,0.02417016,False
39331899,0.0242974162,False
39331911,0.0243110061,False
39331922,0.0242977142,False
39331933,0.0242897868,False
39331945,0.024251163,False
39331956,0.0241695046,False
39331967,0.0241071582,False
39331978,0.0242287517,False
39331989,0.0242826939,False
39332000,0.0242347121,False
39332011,0.024130404,False
39332022,0.0240731239,False
39332034,0.0239690542,False
39332045,0.02375412,False
39332056,0.0234695673,False
39332067,0.0231075883,False
39332078,0.0227751136,False
39332089,0.0223984718,False
39332101,0.021985054,False
39332112,0.0216969848,False
39332123,0.0213772655,False
39332134,0.0210573673,False
39332146,0.02074945,False
39332157,0.02048707,False
39332168,0.0202532411,False
39332179,0.0200807452,False
39332190,0.0197356343,False
39332201,0.0193831921,False
39332212,0.0190284848,False
39332223,0.018665731,False
39332235,0.018340528,False
39332246,0.0180038214,False
39332257,0.0177094936,False
39332268,0.0174149275,False
39332280,0.0171133876,False
39332291,0.0167369843,False
39332302,0.01639682,False
39332313,0.0160861015,False
39332324,0.0159724951,False
39332335,0.0159225464,False
39332347,0.0158516765,False
39332358,0.0158653259,False
39332369,0.0159752369,False
39332380,0.0161323547,False
39332391,0.0162725449,False
39332402,0.0164882541,False
39332413,0.0166735053,False
39332424,0.016872108,False
39332436,0.01697129,False
39332447,0.0170394778,False
39332458,0.01697427,False
39332469,0.0168926716,False
39332481,0.01683563,False
39332491,0.01682049,False
39332503,0.0169044137,False
39332514,0.01691848,False
39332525,0.0168481469,False
39332536,0.0167217255,False
39332548,0.0165918469,False
39332559,0.0163599253,False
39332570,0.01614374,False
39332581,0.0160856247,False
39332592,0.01611811,False
39332603,0.0160662532,False
39332615,0.01602447,False
39332625,0.0159011483,False
39332637,0.0158087015,False
39332648,0.015786469,False
39332659,0.0157734156,False
39332670,0.01580131,False
39332682,0.0158678889,False
39332693,0.0160114169,False
39332704,0.0162066221,False
39332715,0.0163058639,False
39332726,0.0163565278,False
39332737,0.0163316131,False
39332748,0.01628077,False
39332761,0.0162696838,False
39332771,0.0162480474,False
39332782,0.0162605047,False
39332793,0.0163265467,False
39332804,0.01637894,False
39332816,0.01643151,False
39332827,0.0162653327,False
39332838,0.0162073374,False
39332849,0.0162330866,False
39332860,0.0162879825,False
39332871,0.0163009763,False
39332883,0.0164442062,False
39332894,0.0165295,False
39332905,0.0166057944,False
39332916,0.0166873336,False
39332927,0.0167312026,False
39332938,0.01667124,False
39332949,0.0165805817,False
39332961,0.0165060759,False
39332973,0.0164621472,False
39332983,0.0163737535,False
39332994,0.0162424445,False
39333006,0.016074717,False
39333016,0.0159850717,False
39333028,0.0159459114,False
39333039,0.0159784555,False
39333050,0.0159659982,False
39333061,0.0158513784,False
39333073,0.0156593919,False
39333084,0.0153685212,False
39333095,0.01500231,False
39333106,0.0147421956,False
39333117,0.0145537853,False
39333128,0.014403522,False
39333140,0.0142341256,False
39333151,0.0141486526,False
39333163,0.0140795708,False
39333174,0.0139960647,False
39333185,0.013830781,False
39333196,0.0136163831,False
39333207,0.0134158134,False
39333218,0.0130734444,False
39333229,0.0127270222,False
39333241,0.0124231577,False
39333252,0.01207586,False
39333263,0.0121416338,False
39333274,0.0131489607,False
39333291,0.0149548352,False
39333300,0.0172528662,False
39333308,0.020121349,False
39333319,0.0235984717,False
39333330,0.0276776683,False
39333341,0.03201036,False
39333352,0.0365392268,False
39333363,0.04115467,False
39333375,0.0458246954,False
39333386,0.05051619,False
39333397,0.05530308,False
39333408,0.0603312477,False
39333419,0.06544446,False
39333430,0.07036681,False
39333441,0.07505902,False
39333452,0.07951333,False
39333464,0.08375986,False
39333475,0.0880259,False
39333486,0.0921311155,False
39333497,0.09609622,False
39333509,0.0996731445,False
39333519,0.102790952,False
