"timestamp","shortestDistance","didCollide"
51348389,0.154823035,False
51348399,0.154395044,False
51348410,0.1538404,False
51348422,0.153230965,False
51348433,0.152413636,False
51348444,0.1513536,False
51348455,0.15043357,False
51348467,0.149731472,False
51348477,0.149470225,False
51348489,0.1494956,False
51348500,0.149996817,False
51348512,0.150966123,False
51348523,0.152172714,False
51348534,0.15349254,False
51348546,0.15501073,False
51348556,0.156737462,False
51348567,0.158366889,False
51348578,0.160223052,False
51348589,0.1620819,False
51348600,0.164277688,False
51348612,0.166659251,False
51348623,0.168988541,False
51348634,0.17132622,False
51348645,0.17351982,False
51348656,0.175365716,False
51348668,0.177217126,False
51348679,0.179203808,False
51348690,0.181271419,False
51348701,0.18341732,False
51348712,0.185441613,False
51348723,0.187366381,False
51348735,0.189174354,False
51348747,0.190874025,False
51348757,0.192220628,False
51348768,0.1933239,False
51348779,0.194085672,False
51348791,0.194504455,False
51348801,0.194918767,False
51348813,0.195273563,False
51348824,0.195425987,False
51348835,0.195478469,False
51348846,0.195580646,False
51348857,0.195267022,False
51348869,0.194854036,False
51348880,0.194430262,False
51348891,0.194048628,False
51348902,0.193743154,False
51348913,0.193249539,False
51348925,0.192417622,False
51348936,0.189719751,False
51348947,0.187762156,False
51348959,0.186678618,False
51348969,0.1878506,False
51348981,0.1886975,False
51348991,0.1896107,False
51349003,0.189868674,False
51349014,0.188990518,False
51349025,0.184202537,False
51349036,0.179754823,False
51349047,0.175373018,False
51349058,0.171010256,False
51349070,0.166741446,False
51349081,0.162791774,False
51349092,0.158934355,False
51349103,0.155215174,False
51349114,0.1512667,False
51349125,0.147099033,False
51349138,0.142986238,False
51349148,0.13925375,False
51349160,0.135752261,False
51349171,0.13253057,False
51349181,0.129196048,False
51349192,0.125734746,False
51349204,0.12235041,False
51349215,0.118935004,False
51349226,0.115553953,False
51349237,0.112739131,False
51349248,0.110163964,False
51349259,0.107863486,False
51349271,0.10573823,False
51349282,0.10376554,False
51349293,0.101861969,False
51349304,0.100099571,False
51349315,0.09847415,False
51349326,0.0970089957,False
51349337,0.09568651,False
51349350,0.09430898,False
51349361,0.09284994,False
51349372,0.09134648,False
51349382,0.08997714,False
51349393,0.08875309,False
51349405,0.08812784,False
51349416,0.08773656,False
51349427,0.08729727,False
51349438,0.0867117643,False
51349449,0.0861344337,False
51349460,0.0856483,False
51349472,0.0851860642,False
51349483,0.0844259262,False
51349494,0.08362001,False
51349505,0.08285296,False
51349516,0.08217764,False
51349527,0.08168912,False
51349539,0.08142835,False
51349550,0.08108336,False
