"timestamp","shortestDistance","didCollide"
38412262,0.08227062,False
38412274,0.07941889,False
38412285,0.07659234,False
38412296,0.0738684,False
38412307,0.07116252,False
38412318,0.06829952,False
38412329,0.06535272,False
38412340,0.06236887,False
38412351,0.0593700968,False
38412363,0.0565496646,False
38412374,0.0539779365,False
38412385,0.0515761524,False
38412396,0.0495862328,False
38412408,0.0479848944,False
38412418,0.04656246,False
38412429,0.0453914627,False
38412441,0.0444738045,False
38412452,0.04403782,False
38412463,0.0437192321,False
38412475,0.043397963,False
38412486,0.04310292,False
38412499,0.0428111553,False
38412509,0.042531848,False
38412519,0.0422545671,False
38412530,0.0420591235,False
38412541,0.04192835,False
38412553,0.0419515967,False
38412564,0.0420380831,False
38412575,0.04209858,False
38412586,0.04207641,False
38412597,0.04203832,False
38412609,0.04154843,False
38412620,0.04112053,False
38412630,0.0416883826,False
38412641,0.0423653126,False
38412653,0.04277432,False
38412664,0.0429164767,False
38412675,0.04298663,False
38412687,0.04303223,False
38412699,0.04315698,False
38412710,0.04332924,False
38412720,0.043553412,False
38412731,0.0437538028,False
38412743,0.0438818932,False
38412754,0.0439527035,False
38412765,0.0441006422,False
38412776,0.0442957878,False
38412787,0.0445313454,False
38412798,0.0447278023,False
38412810,0.0449145436,False
38412821,0.04504323,False
38412832,0.0451088548,False
38412843,0.04513979,False
38412855,0.0450966358,False
38412866,0.0450844765,False
38412876,0.0450648069,False
38412888,0.0451241732,False
38412900,0.0452666879,False
38412911,0.0454040766,False
38412922,0.0454642773,False
38412932,0.0454408526,False
38412943,0.0453757048,False
38412955,0.04536575,False
38412966,0.04531169,False
38412977,0.0452506542,False
38412989,0.04504347,False
38412999,0.04474616,False
38413010,0.044511795,False
38413022,0.04427862,False
38413033,0.04414445,False
38413044,0.04399717,False
38413055,0.0440140963,False
38413066,0.043972075,False
38413078,0.0439267755,False
38413089,0.0439480543,False
38413101,0.0439506173,False
38413112,0.0438917279,False
38413123,0.0437116027,False
38413133,0.0435707569,False
38413145,0.04347539,False
38413156,0.0435813665,False
38413167,0.0437459946,False
38413178,0.0439614654,False
38413189,0.0440929532,False
38413201,0.044257462,False
38413212,0.04446584,False
38413223,0.0445784926,False
38413234,0.04461944,False
38413245,0.0447816849,False
38413256,0.04505229,False
38413267,0.0454611778,False
38413279,0.04579979,False
38413290,0.0460572243,False
38413301,0.04622394,False
38413312,0.0464494824,False
38413324,0.0466485023,False
38413342,0.0469205379,False
38413352,0.0470458865,False
38413360,0.0470930338,False
38413369,0.0472585559,False
38413378,0.04752326,False
38413391,0.0474699736,False
38413400,0.0475182533,False
38413413,0.0473837852,False
38413424,0.0473762155,False
38413435,0.04737377,False
38413446,0.0474216864,False
38413458,0.0477598161,False
38413467,0.0480153747,False
38413479,0.04788032,False
38413492,0.04900048,False
38413502,0.0496267378,False
38413513,0.05037037,False
38413525,0.05150728,False
38413536,0.05319227,False
38413547,0.05520731,False
38413558,0.05747701,False
38413569,0.0597698763,False
38413580,0.06222492,False
38413591,0.0648215562,False
38413603,0.06744048,False
38413614,0.07016559,False
38413625,0.07290592,False
38413636,0.07565085,False
38413647,0.0783367157,False
38413658,0.08101357,False
38413669,0.0837817043,False
38413680,0.08651625,False
38413692,0.08917628,False
38413703,0.09201309,False
38413714,0.09482573,False
