"timestamp","shortestDistance","didCollide"
62881008,0.135762453,False
62881019,0.1351276,False
62881030,0.1344018,False
62881041,0.133948088,False
62881052,0.133996725,False
62881064,0.1342107,False
62881075,0.134753168,False
62881086,0.135276437,False
62881097,0.135538876,False
62881109,0.135403752,False
62881120,0.134997725,False
62881132,0.134394765,False
62881142,0.133807227,False
62881153,0.133865982,False
62881164,0.134649,False
62881176,0.135688514,False
62881187,0.136422038,False
62881198,0.136683926,False
62881209,0.136738,False
62881220,0.136734173,False
62881232,0.136899978,False
62881243,0.137005791,False
62881254,0.136642128,False
62881265,0.134145319,False
62881276,0.131661534,False
62881287,0.129191309,False
62881298,0.126803517,False
62881310,0.124503128,False
62881321,0.122319877,False
62881332,0.1200931,False
62881343,0.1178027,False
62881354,0.115244009,False
62881365,0.112603463,False
62881376,0.109798007,False
62881388,0.1070156,False
62881399,0.104826204,False
62881410,0.103328012,False
62881421,0.101976648,False
62881432,0.100574784,False
62881448,0.09899543,False
62881457,0.0975835,False
62881466,0.09629811,False
62881477,0.09513822,False
62881488,0.09427472,False
62881499,0.09342079,False
62881511,0.09237335,False
62881522,0.09118624,False
62881533,0.08964474,False
62881544,0.08763017,False
62881555,0.0850173458,False
62881567,0.0824644,False
62881577,0.08035207,False
62881589,0.0784776062,False
62881600,0.07675179,False
62881611,0.07494145,False
62881622,0.0729913563,False
62881633,0.07094246,False
62881644,0.068914,False
62881656,0.0669717,False
62881667,0.06523802,False
62881678,0.06373507,False
62881689,0.06262467,False
62881701,0.0614278242,False
62881712,0.05995245,False
62881723,0.0581443943,False
62881735,0.0562468022,False
62881747,0.05455905,False
62881756,0.0531405061,False
62881768,0.05212644,False
62881779,0.0512964278,False
62881790,0.05047361,False
62881801,0.0493797474,False
62881812,0.04817548,False
62881824,0.04692595,False
62881835,0.0459021367,False
62881846,0.04512684,False
62881857,0.0443804227,False
62881868,0.0436722375,False
62881879,0.04293626,False
62881890,0.0420391075,False
62881902,0.0411451645,False
62881912,0.04032776,False
62881924,0.0397478826,False
62881936,0.03935654,False
62881946,0.0389490351,False
62881958,0.0383435562,False
62881969,0.0375456363,False
62881979,0.0366690941,False
62881991,0.0356245,False
62882002,0.03463664,False
62882013,0.0338309743,False
62882024,0.033273153,False
62882035,0.0327951945,False
62882047,0.03231212,False
62882058,0.03196399,False
62882069,0.0316122621,False
62882080,0.0312828571,False
62882091,0.0308809467,False
62882103,0.0306089167,False
62882114,0.0304439645,False
62882125,0.030122919,False
62882136,0.0298486147,False
62882148,0.0296304878,False
62882158,0.0293304957,False
62882170,0.0288493838,False
62882180,0.0283916481,False
62882193,0.02787463,False
62882203,0.027518101,False
62882214,0.0273354761,False
62882226,0.0272593256,False
62882237,0.0272167847,False
62882248,0.0272238385,False
62882260,0.0271911379,False
62882270,0.02712713,False
62882282,0.0270759482,False
62882293,0.02709868,False
62882304,0.027107859,False
62882315,0.0270118564,False
62882327,0.0269535687,False
62882339,0.0269092247,False
62882350,0.0267367251,False
62882361,0.0264507513,False
62882371,0.026302319,False
62882382,0.0264331028,False
62882394,0.0266902223,False
62882404,0.0268542618,False
62882416,0.0270599145,False
62882427,0.0273433924,False
62882439,0.0276680589,False
62882449,0.02798134,False
62882461,0.0282937288,False
62882471,0.0286853909,False
62882483,0.0291872025,False
62882494,0.0293946266,False
62882505,0.0295315385,False
62882516,0.0296682119,False
62882528,0.0297693014,False
62882539,0.0297479033,False
62882550,0.0297880769,False
62882561,0.029954493,False
62882572,0.0300419927,False
62882583,0.030128181,False
62882595,0.0302073359,False
62882605,0.0304230452,False
62882616,0.0307534337,False
62882627,0.0310958028,False
62882639,0.0312250853,False
62882650,0.0312277675,False
62882661,0.0312505364,False
