"timestamp","shortestDistance","didCollide"
65623523,0.0278083682,False
65623535,0.0279164314,False
65623546,0.0281268954,False
65623558,0.0283172727,False
65623570,0.028406322,False
65623581,0.028503418,False
65623590,0.0286496878,False
65623602,0.0289234519,False
65623613,0.0293661952,False
65623624,0.0302451849,False
65623635,0.0312267542,False
65623646,0.0322181,False
65623658,0.03298968,False
65623668,0.0333237052,False
65623680,0.03369677,False
65623691,0.0343336463,False
65623702,0.0352957249,False
65623713,0.0363933444,False
65623725,0.037494123,False
65623736,0.0383881927,False
65623747,0.0390691757,False
65623759,0.0396204,False
65623770,0.04008466,False
65623781,0.040553093,False
65623791,0.04104477,False
65623802,0.0415055156,True
65623814,0.04192984,False
65623832,0.0420393348,False
65623841,0.042271018,False
65623851,0.0427129865,False
65623860,0.043514967,False
65623869,0.04346925,False
65623881,0.04500705,False
65623892,0.0462120175,False
65623903,0.0469212532,False
65623914,0.0472922921,False
65623926,0.0475766063,False
65623937,0.04784715,False
65623948,0.0481843948,False
65623959,0.0486590862,False
65623972,0.0488082767,False
65623983,0.04905033,False
65623992,0.0490826368,False
65624004,0.04914987,False
65624015,0.0491509438,False
65624027,0.0492491126,False
65624037,0.0495652556,False
65624047,0.0495396852,False
65624059,0.05027145,False
65624070,0.0511035323,False
65624082,0.0515377522,False
65624093,0.0520712733,False
65624104,0.0527619123,False
65624115,0.0538684726,False
65624127,0.05535245,False
65624138,0.0570579767,False
65624149,0.058658123,False
65624160,0.0603588223,False
65624172,0.06228304,False
65624183,0.06454867,False
65624194,0.066704154,False
65624205,0.0686512,False
65624216,0.07034087,False
65624227,0.07184559,False
65624238,0.07332015,False
65624249,0.07496184,False
65624261,0.07700467,False
65624271,0.0794209242,False
65624284,0.08203125,False
65624294,0.0844758749,False
65624305,0.08671439,False
65624316,0.08878827,False
65624328,0.09081882,False
65624338,0.09306067,False
65624350,0.0956245661,False
65624361,0.09839922,False
65624372,0.101331115,False
65624384,0.104343593,False
65624396,0.107446194,False
65624407,0.110679567,False
65624417,0.114062965,False
65624428,0.117944181,False
65624439,0.122095585,False
65624450,0.125364408,False
65624461,0.125426,False
65624473,0.125652581,False
65624484,0.125795692,False
65624495,0.125903457,False
65624506,0.1259186,False
65624517,0.1259745,False
65624528,0.126052022,False
65624540,0.126170814,False
65624551,0.126133978,False
65624562,0.125972658,False
65624574,0.125798285,False
65624585,0.125697762,False
65624597,0.125491887,False
65624608,0.125234336,False
65624618,0.124937296,False
65624629,0.124598145,False
65624640,0.124262869,False
65624652,0.123946577,False
65624663,0.123559564,False
65624674,0.123116821,False
65624685,0.122588933,False
65624696,0.122023553,False
65624707,0.121530652,False
65624718,0.1210514,False
65624730,0.120651484,False
65624741,0.120335013,False
65624752,0.120004684,False
65624764,0.119552642,False
65624775,0.119053364,False
65624786,0.118600368,False
65624798,0.118191183,False
65624808,0.117766112,False
65624819,0.117312759,False
65624830,0.116853476,False
65624841,0.116351515,False
65624853,0.115620345,False
65624864,0.114671469,False
65624875,0.113652378,False
65624886,0.112621337,False
65624901,0.111529231,False
65624911,0.110402584,False
65624919,0.109214008,False
65624931,0.108074248,False
65624942,0.106934607,False
65624953,0.105879575,False
65624964,0.104621917,False
65624975,0.103253216,False
65624988,0.10166356,False
65624998,0.1000756,False
65625010,0.0984182656,False
65625020,0.09668785,False
65625031,0.09507492,False
65625042,0.09355554,False
65625054,0.09201664,False
65625065,0.0903707147,False
65625076,0.08866677,False
65625087,0.0870915949,False
65625098,0.08555475,False
65625109,0.0840994641,False
65625120,0.08309168,False
65625132,0.08254204,False
65625143,0.0824777,False
65625154,0.08273517,False
65625165,0.0833232,False
65625176,0.08414065,False
65625188,0.0851299539,False
65625200,0.08623845,False
65625210,0.087587744,False
65625221,0.0889664441,False
65625232,0.09036831,False
65625244,0.09175499,False
65625255,0.09316915,False
65625266,0.0946842656,False
65625277,0.09607445,False
65625288,0.09729631,False
65625299,0.098059155,False
65625311,0.09854084,False
65625322,0.09900921,False
65625333,0.09962013,False
65625344,0.100180291,False
65625355,0.100752614,False
65625366,0.101170443,False
65625378,0.101400204,False
65625390,0.101540305,False
65625401,0.101361506,False
65625412,0.10114532,False
65625422,0.100838952,False
65625433,0.1006452,False
65625445,0.1001957,False
65625456,0.09980918,False
65625467,0.09955364,False
65625478,0.09932898,False
65625489,0.09922693,False
65625500,0.09921617,False
65625512,0.09926091,False
65625523,0.0994384438,False
65625534,0.0998614356,False
65625545,0.100757971,False
65625556,0.101813674,False
65625568,0.102671027,False
65625578,0.10305953,False
65625590,0.102997422,False
65625601,0.1027776,False
65625613,0.102633953,False
65625625,0.10233438,False
65625634,0.101930141,False
65625646,0.101368666,False
65625657,0.100651622,False
65625668,0.09962201,False
65625679,0.0984574556,False
65625690,0.09740889,False
65625701,0.09678676,False
65625713,0.0965144858,False
65625724,0.09671861,False
65625735,0.0971043259,False
65625746,0.09751487,False
65625757,0.09778672,False
65625768,0.09791853,False
65625780,0.098155044,False
65625791,0.098320514,False
65625803,0.09832304,False
65625815,0.09842134,False
65625826,0.09833045,False
65625835,0.09839938,False
65625847,0.09850444,False
65625858,0.09866551,False
65625869,0.09877985,False
65625880,0.0989834741,False
65625891,0.09903538,False
65625902,0.09895505,False
65625914,0.09867423,False
65625925,0.09836746,False
65625936,0.09859112,False
65625947,0.09919998,False
65625959,0.100203268,False
65625970,0.10134466,False
65625980,0.102326907,False
65625992,0.103405923,False
65626003,0.104587622,False
65626014,0.105621204,False
65626026,0.1070089,False
65626036,0.108661972,False
65626048,0.1101488,False
65626059,0.111908615,False
65626070,0.113780744,False
65626081,0.115435287,False
65626093,0.117210746,False
65626103,0.119069323,False
65626115,0.120640762,False
65626126,0.122447208,False
65626136,0.124306321,False
65626148,0.125812292,False
65626161,0.1266244,False
65626169,0.126577616,False
65626181,0.127879262,False
65626193,0.129397154,False
65626205,0.1299485,False
65626216,0.130045,False
65626227,0.130484879,False
65626237,0.13120091,False
65626248,0.131820738,False
65626260,0.132430136,False
65626271,0.132843673,False
65626282,0.1329099,False
65626293,0.13301158,False
65626304,0.132850766,False
65626315,0.132462978,False
65626326,0.1320507,False
65626337,0.1318577,False
65626349,0.131528974,False
65626360,0.130612373,False
65626371,0.129496634,False
65626382,0.128439486,False
65626394,0.1272735,False
65626405,0.1259237,False
65626416,0.124584854,False
65626428,0.123148441,False
65626439,0.121671081,False
65626449,0.120252252,False
65626460,0.118788064,False
65626472,0.117137194,False
65626483,0.115398228,False
65626494,0.113510132,False
65626505,0.111631393,False
