"timestamp","shortestDistance","didCollide"
41388520,0.07753638,False
41388531,0.07412056,False
41388542,0.0709625259,False
41388553,0.0679032058,False
41388564,0.06489462,False
41388577,0.0620371252,False
41388587,0.0592931062,False
41388599,0.05669763,False
41388609,0.0544553064,False
41388620,0.05232371,False
41388631,0.0502453446,False
41388643,0.0484230928,False
41388654,0.0467079245,False
41388665,0.0451135524,False
41388676,0.0437124036,False
41388687,0.0424183458,False
41388698,0.04123157,False
41388709,0.04013324,False
41388721,0.0392164,False
41388732,0.0384300165,False
41388743,0.0377017334,False
41388754,0.0371033922,False
41388766,0.03680748,False
41388777,0.03666544,False
41388788,0.0364727378,False
41388799,0.0361779928,False
41388810,0.03583014,False
41388821,0.035589397,False
41388832,0.03542447,False
41388843,0.035341382,False
41388855,0.03533888,False
41388866,0.03532052,False
41388877,0.0352422,False
41388888,0.035120666,False
41388899,0.0349819064,False
41388910,0.0348135829,False
41388922,0.0345904827,False
41388933,0.0343804955,False
41388944,0.03416419,False
41388955,0.0339431763,False
41388967,0.03377652,False
41388978,0.03366542,False
41388989,0.0336090326,False
41389001,0.03350216,False
41389011,0.0334934,False
41389023,0.03349167,False
41389033,0.0334718227,False
41389045,0.0335074067,False
41389056,0.0335721374,False
41389067,0.03365308,False
41389078,0.0335871577,False
41389089,0.0335142,False
41389100,0.03354472,False
41389112,0.0336173177,False
41389123,0.0336917639,False
41389134,0.0338575244,False
41389145,0.0340515971,False
41389156,0.0341894031,False
41389167,0.0342841744,False
41389178,0.03434336,False
41389190,0.03436488,False
41389202,0.0345717072,False
41389219,0.03492099,False
41389228,0.0350891352,False
41389237,0.03519696,False
41389245,0.0353274345,False
41389257,0.03532827,False
41389268,0.0357794762,False
41389279,0.0362398624,False
41389291,0.03657329,False
41389301,0.0368818045,False
41389313,0.03721398,False
41389324,0.0374873877,False
41389335,0.0376881957,False
41389346,0.03790325,False
41389358,0.0381627679,False
41389369,0.03840655,False
41389380,0.03864199,False
41389391,0.03891474,False
41389402,0.0392276645,False
41389414,0.03947866,False
41389425,0.03961873,False
41389436,0.0397826433,False
41389447,0.0400607,False
41389458,0.0404320955,False
41389469,0.0407850742,False
41389480,0.04118657,False
41389492,0.0413965,False
41389502,0.041618824,False
41389514,0.04196173,False
41389526,0.04232365,False
41389536,0.04243827,False
41389548,0.04245901,False
41389559,0.0429061055,False
41389570,0.0433750749,False
41389582,0.0437048078,False
41389592,0.0438350439,False
41389603,0.0438999534,False
41389615,0.04402888,False
41389627,0.0440711975,False
41389637,0.0441560745,False
41389648,0.04431045,False
41389659,0.0444965363,False
41389670,0.04472679,False
41389682,0.0448329449,False
41389693,0.04476738,False
41389704,0.0447346568,False
41389715,0.0447042,False
41389726,0.04475522,False
41389737,0.04487151,False
41389748,0.0450036526,False
41389760,0.0450785756,False
41389771,0.04521042,False
41389782,0.0454619527,False
41389793,0.0457855463,False
41389804,0.04610616,False
41389815,0.0463677049,False
41389827,0.0465052724,False
41389838,0.0466086268,False
41389849,0.0468425751,False
41389860,0.0471452475,False
41389871,0.0475800037,False
41389883,0.0479722023,False
41389893,0.0483018756,False
41389905,0.048563838,False
41389916,0.0487785339,False
41389927,0.0489401221,False
41389938,0.0492262244,False
41389949,0.04948914,False
41389961,0.0497254729,False
41389972,0.0498718023,False
41389983,0.0499101281,False
41389994,0.0500555038,False
41390005,0.0501205325,False
41390016,0.050205946,False
41390028,0.050236702,False
41390039,0.05033636,False
41390051,0.05042392,False
41390061,0.0504425168,False
41390072,0.05038464,False
41390083,0.05033499,False
41390095,0.0504363179,False
41390106,0.0505723953,False
41390117,0.0506851077,False
41390129,0.0507854223,False
41390139,0.0509768128,False
41390151,0.0511630774,False
41390162,0.05127877,False
41390173,0.05131942,False
41390184,0.0513733029,False
41390195,0.0513955951,False
41390206,0.0515270829,False
41390217,0.0516759157,False
41390229,0.051781,False
41390240,0.0518960357,False
41390252,0.0519897938,False
41390262,0.0521347523,False
41390273,0.05232072,False
41390284,0.0524716973,False
41390296,0.0524991155,False
41390307,0.0525174141,False
41390318,0.0524506569,False
41390329,0.05218202,False
41390340,0.05195844,False
41390352,0.0518511534,False
41390363,0.0516477823,False
41390374,0.05137801,False
41390385,0.0510607362,False
41390396,0.0508728623,False
41390407,0.05070007,False
41390419,0.0505183339,False
41390430,0.0503373742,False
41390442,0.0501966476,False
41390453,0.05009842,False
41390464,0.0499870181,False
41390475,0.0497974157,False
41390486,0.0495353937,False
41390497,0.0492985249,False
41390508,0.04914117,False
41390520,0.0490453839,False
41390530,0.04891765,False
41390542,0.0488701463,False
41390553,0.0487947464,False
41390564,0.0486472249,False
41390575,0.04840839,False
41390587,0.0481583476,False
41390597,0.047958672,False
41390609,0.04777187,False
41390620,0.04763162,False
41390631,0.047568202,False
41390643,0.04762113,False
41390655,0.0477817655,False
41390665,0.0479913764,False
41390676,0.0485137738,False
41390687,0.04935469,False
41390698,0.05048937,False
41390709,0.052020628,False
41390720,0.0537124574,False
41390731,0.05554476,False
41390743,0.05757703,False
41390754,0.0598197356,False
41390765,0.0622977875,False
41390776,0.06514635,False
41390787,0.06831858,False
41390799,0.07170506,False
41390810,0.0754471347,False
41390821,0.07929868,False
