"timestamp","shortestDistance","didCollide"
54568222,0.07824422,False
54568232,0.07175636,False
54568244,0.06540354,False
54568255,0.06033281,False
54568266,0.056499213,False
54568278,0.0534894764,False
54568288,0.0512050353,False
54568299,0.04990017,False
54568311,0.0495018363,False
54568322,0.04927337,False
54568334,0.0487388372,False
54568343,0.0483927131,False
54568356,0.0483321548,False
54568367,0.0479238033,False
54568378,0.0473504066,False
54568389,0.04657072,False
54568401,0.0456866026,False
54568412,0.04470426,False
54568423,0.0437639356,False
54568434,0.0429123044,False
54568445,0.0421331525,False
54568456,0.0414104462,False
54568467,0.040635407,False
54568478,0.03989935,False
54568490,0.0391671062,False
54568501,0.0382976532,False
54568515,0.0374199152,False
54568523,0.03666669,False
54568534,0.03597647,False
54568545,0.0352233648,False
54568557,0.03449267,False
54568568,0.03378904,False
54568579,0.0333096981,False
54568590,0.0329231024,False
54568601,0.03280568,False
54568613,0.03289962,False
54568624,0.0330971479,False
54568635,0.0332117081,False
54568646,0.0331966281,False
54568657,0.03306365,False
54568668,0.03285569,False
54568679,0.0325862169,False
54568691,0.0322649479,False
54568702,0.0319348574,False
54568713,0.03158331,False
54568724,0.03134924,False
54568735,0.0310120583,False
54568746,0.0307120085,False
54568757,0.0303456187,False
54568769,0.029874146,False
54568780,0.029311657,False
54568791,0.0288131237,False
54568802,0.0283500552,False
54568814,0.02784276,False
54568825,0.0272868872,False
54568836,0.0265527368,False
54568847,0.02606231,False
54568858,0.02581495,False
54568869,0.0257465839,False
54568880,0.0257918835,False
54568892,0.02663282,False
54568902,0.0293005332,False
54568914,0.03364555,False
54568925,0.03943886,False
54568936,0.0461396351,False
54568947,0.0532316975,False
54568959,0.0604734421,False
