"timestamp","shortestDistance","didCollide"
40057603,0.178129464,False
40057614,0.1772547,False
40057625,0.17641592,False
40057637,0.1754992,False
40057647,0.174625963,False
40057658,0.173741162,False
40057669,0.172764033,False
40057681,0.171832025,False
40057692,0.17085582,False
40057703,0.17000258,False
40057714,0.16922155,False
40057725,0.16856879,False
40057736,0.16792056,False
40057748,0.167307645,False
40057759,0.1667091,False
40057770,0.16617471,False
40057781,0.16564846,False
40057792,0.165177315,False
40057804,0.164726555,False
40057815,0.1643258,False
40057827,0.163972408,False
40057837,0.16395691,False
40057848,0.16361171,False
40057859,0.16330424,False
40057871,0.16295886,False
40057881,0.162575215,False
40057893,0.162125677,False
40057904,0.1617645,False
40057915,0.161285549,False
40057926,0.160747766,False
40057938,0.160277218,False
40057949,0.1598934,False
40057960,0.159366876,False
40057972,0.158533663,False
40057983,0.157728136,False
40057994,0.156941175,False
40058005,0.156237662,False
40058016,0.155494869,False
40058028,0.154760778,False
40058039,0.154094309,False
40058051,0.153230548,False
40058061,0.152278885,False
40058071,0.151208252,False
40058083,0.150078908,False
40058094,0.148882076,False
40058105,0.147743583,False
40058116,0.146545559,False
40058128,0.145362988,False
40058139,0.14425765,False
40058150,0.14326176,False
40058161,0.1423069,False
40058173,0.141230971,False
40058183,0.140214786,False
40058195,0.139189616,False
40058206,0.138022929,False
40058217,0.136761889,False
40058228,0.135510057,False
40058239,0.1343128,False
40058251,0.133069247,False
40058262,0.131867,False
40058273,0.130611032,False
40058284,0.129399076,False
40058295,0.128227115,False
40058306,0.127044439,False
40058317,0.125837341,False
40058329,0.124635212,False
40058340,0.123589128,False
40058351,0.122535348,False
40058362,0.1214376,False
40058373,0.120329581,False
40058384,0.11922884,False
40058396,0.118314929,False
40058407,0.117596745,False
40058418,0.117009409,False
40058430,0.116250865,False
40058441,0.1154359,False
40058452,0.114768595,False
40058463,0.114075117,False
40058474,0.113360018,False
40058485,0.112573072,False
40058496,0.1120777,False
40058507,0.111547261,False
40058518,0.110843375,False
40058529,0.110228263,False
40058541,0.10955216,False
40058552,0.108849622,False
40058564,0.108017288,False
40058574,0.1071988,False
40058585,0.106401011,False
40058597,0.105673082,False
40058608,0.104914278,False
40058619,0.104083918,False
40058630,0.103269584,False
40058642,0.102359094,False
40058654,0.101443343,False
40058664,0.100477815,False
40058676,0.09961707,False
40058687,0.0987774953,False
40058698,0.0979892462,False
40058708,0.09720392,False
40058719,0.09647492,False
40058731,0.0956817,False
40058742,0.09493287,False
40058754,0.09415939,False
40058764,0.0935465544,False
40058775,0.09304263,False
40058787,0.09263535,False
40058797,0.09219791,False
40058808,0.09182349,False
40058820,0.09157497,False
40058831,0.09126679,False
40058842,0.09090567,False
40058854,0.09043253,False
40058865,0.09008996,False
40058877,0.0898745656,False
40058888,0.08970482,False
40058898,0.08941127,False
40058909,0.08908679,False
40058921,0.08886682,False
40058933,0.08865448,False
40058943,0.08855164,False
40058954,0.08844246,False
40058965,0.08846396,False
40058977,0.08858859,False
40058988,0.0886551142,False
40058999,0.08874995,False
40059010,0.08887006,False
40059021,0.0890687555,False
40059032,0.08928509,False
40059044,0.0895425,False
40059055,0.0899902359,False
40059066,0.09046282,False
40059078,0.091015555,False
40059090,0.09152265,False
40059101,0.0921077952,False
40059111,0.0926522538,False
40059122,0.0933452845,False
40059133,0.09397447,False
40059144,0.09469563,False
40059155,0.0954318047,False
40059167,0.09618473,False
40059178,0.09703416,False
40059190,0.09768367,False
40059200,0.0984049439,False
40059211,0.0990785956,False
40059223,0.09985137,False
40059234,0.1006636,False
40059244,0.101636469,False
40059256,0.102700591,False
40059267,0.103794158,False
40059279,0.10485971,False
40059289,0.106053889,False
40059300,0.1071381,False
40059312,0.108056605,False
40059323,0.10880053,False
40059334,0.109499991,False
40059345,0.110246778,False
40059356,0.111052334,False
40059367,0.111895382,False
40059379,0.112677515,False
40059390,0.113544345,False
40059401,0.11440289,False
40059412,0.11525923,False
40059423,0.1159547,False
40059434,0.116684556,False
40059445,0.117360413,False
40059457,0.117905438,False
40059468,0.118479252,False
40059480,0.1191681,False
40059491,0.119908929,False
40059502,0.12065804,False
40059512,0.121333659,False
