"timestamp","shortestDistance","didCollide"
51919405,0.08421679,False
51919416,0.08130687,False
51919427,0.07812228,False
51919438,0.07518928,False
51919449,0.07298858,False
51919460,0.0711902,False
51919471,0.06947833,False
51919482,0.06776986,False
51919493,0.06592922,False
51919505,0.06404772,False
51919516,0.06225525,False
51919533,0.0604256429,False
51919543,0.05877794,False
51919551,0.05749375,False
51919560,0.0565077625,False
51919572,0.0555744544,False
51919583,0.05438382,False
51919595,0.0530807376,False
51919606,0.0517895333,False
51919617,0.0510430522,False
51919628,0.0507211126,False
51919639,0.0507724248,False
51919650,0.0509205163,False
51919661,0.05104643,False
51919673,0.0510444641,False
51919683,0.0510368347,False
51919695,0.0508135557,False
51919706,0.0506011248,False
51919717,0.0502511859,False
51919728,0.0500054955,False
51919739,0.049972713,False
51919751,0.0502830744,False
51919761,0.0506855845,False
51919773,0.0509880781,False
51919784,0.051056087,False
51919796,0.0509480834,False
51919807,0.05071318,False
51919818,0.0503129959,False
51919829,0.0501129031,False
51919840,0.0501675,False
51919851,0.05046445,False
51919862,0.05066669,False
51919874,0.05078274,False
51919884,0.05081272,False
51919896,0.0508358479,False
51919907,0.05072379,False
51919918,0.0506646633,False
51919929,0.05063337,False
51919940,0.05061102,False
51919951,0.0505456924,False
51919963,0.0504818559,False
51919974,0.050457,False
51919985,0.0504868031,False
51919997,0.050572753,False
51920008,0.0507367849,False
51920019,0.0507590175,False
51920030,0.05064833,False
51920041,0.05049312,False
51920052,0.0502906442,False
51920063,0.0503223538,False
51920074,0.050560236,False
51920086,0.05094081,False
51920097,0.0513371229,False
51920108,0.05172634,False
51920119,0.0521010756,False
51920130,0.0523681045,False
51920141,0.0525668263,False
51920152,0.0527941,False
51920164,0.0531022549,False
51920175,0.0532783866,False
51920186,0.0533059835,False
51920198,0.05317223,False
51920209,0.05308038,False
51920221,0.0531566739,False
51920231,0.0532459021,False
51920242,0.05333668,False
51920254,0.0535619855,False
51920264,0.053892076,False
51920275,0.0541680455,False
51920287,0.05408126,False
51920298,0.0538198948,False
51920309,0.05345249,False
51920320,0.053209424,False
51920331,0.0531970859,False
51920342,0.0533088446,False
51920353,0.0537366271,False
51920365,0.0541562438,False
51920376,0.0541715026,False
51920387,0.0537599921,False
51920398,0.0531779528,False
51920410,0.05275297,False
51920421,0.052664876,False
51920432,0.0528332,False
51920443,0.05307448,False
51920454,0.05317825,False
51920465,0.0529963374,False
51920476,0.0525944233,False
51920487,0.0521722436,False
51920499,0.0519126058,False
51920510,0.0516955256,False
51920521,0.0514797568,False
51920533,0.05114019,False
51920543,0.05075717,False
51920554,0.0504853129,False
51920566,0.05026543,False
51920577,0.050198555,False
51920588,0.050157547,False
51920599,0.05018854,False
51920611,0.050111115,False
51920622,0.0499434471,False
51920633,0.049824357,False
51920644,0.049770534,False
51920655,0.0497331619,False
51920666,0.0497312546,False
51920677,0.049769938,False
51920689,0.04982257,False
51920700,0.0498304963,False
51920711,0.0498783,False
51920722,0.04999727,False
51920733,0.0501589775,False
51920744,0.0502696633,False
51920756,0.0504175425,False
51920767,0.0504806042,False
51920778,0.05052036,False
51920789,0.0505409241,False
51920800,0.0504803061,False
51920811,0.0503719449,False
51920823,0.0503760576,False
51920835,0.05056542,False
51920846,0.0507702827,False
51920856,0.0509418845,False
51920867,0.05099505,False
51920878,0.0510004759,False
51920890,0.0510640144,False
51920901,0.0511208773,False
51920912,0.051197052,False
51920923,0.0511356,False
51920934,0.0509881377,False
51920945,0.0509450436,False
51920957,0.0508649349,False
51920968,0.050808847,False
51920979,0.0506840348,False
51920990,0.0504539,False
51921002,0.0501503944,False
51921012,0.0499637723,False
51921025,0.050080657,False
51921036,0.0502917767,False
51921048,0.05035031,False
51921057,0.0503435135,False
51921068,0.0503073931,False
51921079,0.05031228,False
51921091,0.05041498,False
51921102,0.050493598,False
51921113,0.05061859,False
51921124,0.0508784056,False
51921135,0.0511065125,False
51921147,0.0513201356,False
51921158,0.0514197946,False
51921169,0.0514454842,False
51921180,0.0514513254,False
51921191,0.05141586,False
51921202,0.0513568521,False
51921214,0.0513023734,False
51921225,0.05128467,False
51921237,0.05127108,False
51921248,0.05123371,False
51921258,0.051225245,False
51921270,0.051238,False
51921281,0.05125135,False
51921292,0.0512923,False
51921303,0.05148146,False
51921314,0.05186099,False
51921325,0.05240691,False
51921336,0.0530672371,False
51921348,0.0539589,False
51921359,0.05503592,False
51921370,0.0563731529,False
51921381,0.0579361431,False
51921392,0.0597567819,False
51921404,0.06156357,False
51921415,0.0635309443,False
51921426,0.06575211,False
51921438,0.0682431,False
51921449,0.07083899,False
51921460,0.0734451562,False
51921471,0.07602867,False
51921482,0.07871793,False
51921497,0.0815938339,False
51921506,0.0845876858,False
51921515,0.0876129344,False
51921526,0.0905596837,False
51921538,0.09357603,False
51921549,0.09660588,False
51921560,0.09959281,False
51921571,0.10259904,False
51921582,0.105631471,False
