"timestamp","shortestDistance","didCollide"
40813134,0.07742887,False
40813146,0.07125721,False
40813157,0.06518082,False
40813169,0.0598070659,False
40813179,0.05564757,False
40813191,0.0528747179,False
40813202,0.05108586,False
40813213,0.04973173,False
40813224,0.0487807,False
40813235,0.04841751,False
40813246,0.0481825471,False
40813257,0.0480294824,False
40813269,0.0480800867,False
40813280,0.0483334064,False
40813291,0.048692584,False
40813303,0.0490199924,False
40813314,0.04929185,False
40813325,0.0494807363,False
40813336,0.0496562123,False
40813347,0.0497217178,False
40813358,0.04970944,False
40813369,0.0496587157,False
40813380,0.04956788,False
40813391,0.0495451763,False
40813403,0.04938989,False
40813414,0.0492345951,False
40813425,0.0488916561,False
40813436,0.0484827,False
40813447,0.0481497161,False
40813459,0.0477988832,False
40813470,0.0475097,False
40813481,0.0472879224,False
40813492,0.04715443,False
40813504,0.0470655859,False
40813515,0.04698274,False
40813526,0.0468430854,False
40813537,0.0466682054,False
40813548,0.04654127,False
40813559,0.0463232845,False
40813570,0.0461137556,False
40813581,0.0460904725,False
40813593,0.0461423323,False
40813604,0.04615795,False
40813615,0.046032764,False
40813626,0.0459072851,False
40813637,0.045772098,False
40813648,0.04569198,False
40813660,0.0456115156,False
40813671,0.0454978757,False
40813682,0.04540631,False
40813693,0.0453464724,False
40813705,0.04525966,False
40813716,0.0453573652,False
40813727,0.0453440435,False
40813738,0.0453566872,False
40813749,0.045568075,False
40813760,0.0459315777,False
40813772,0.04635341,False
40813783,0.0468949527,False
40813794,0.0476599,False
40813805,0.0487045757,False
40813816,0.0499741174,False
40813827,0.0523547567,False
40813838,0.0559328422,False
40813850,0.060495317,False
40813861,0.0656508654,False
40813872,0.07117243,False
40813883,0.07694348,False
40813894,0.08226183,False
