"timestamp","shortestDistance","didCollide"
54581393,0.146531045,False
54581404,0.145701259,False
54581416,0.144613355,False
54581427,0.14321965,False
54581438,0.141378522,False
54581449,0.13916,False
54581460,0.136688232,False
54581472,0.134159535,False
54581483,0.1313757,False
54581494,0.128025845,False
54581505,0.124475688,False
54581516,0.120828882,False
54581531,0.117184222,False
54581539,0.113508105,False
54581550,0.110053062,False
54581561,0.106733784,False
54581572,0.103817731,False
54581584,0.1010141,False
54581594,0.09850111,False
54581606,0.09608715,False
54581617,0.09388656,False
54581628,0.09206369,False
54581639,0.09043241,False
54581650,0.08865654,False
54581662,0.0868962854,False
54581673,0.0852180049,False
54581684,0.0834328756,False
54581695,0.08150269,False
54581706,0.07987266,False
54581717,0.07859666,False
54581728,0.07777068,False
54581740,0.0771709755,False
54581751,0.07652849,False
54581762,0.07615821,False
54581774,0.07604635,False
54581785,0.07604483,False
54581796,0.07632237,False
54581807,0.07687951,False
54581818,0.0775956139,False
54581829,0.07861873,False
54581840,0.07970359,False
54581851,0.0808540359,False
54581863,0.08209753,False
54581874,0.08331752,False
54581885,0.08454877,False
54581896,0.08559698,False
54581907,0.0865525,False
54581919,0.08729565,False
54581930,0.08786303,False
54581941,0.0882177353,False
54581952,0.08831316,False
54581963,0.08807796,False
54581975,0.08773047,False
54581986,0.08713949,False
54581997,0.0865674,False
54582008,0.08604914,False
54582019,0.08558601,False
54582030,0.0850607753,False
54582041,0.084725216,False
54582052,0.08471943,False
54582063,0.08467373,False
54582075,0.0845542252,False
54582086,0.08430026,False
54582097,0.0841032639,False
54582108,0.08388324,False
54582119,0.08359676,False
54582130,0.08327607,False
54582142,0.0829836652,False
54582153,0.08272994,False
54582164,0.0824764743,False
54582176,0.0819569454,False
54582187,0.08153206,False
54582198,0.08117352,False
54582209,0.08095658,False
54582220,0.08078596,False
54582231,0.0806523338,False
54582242,0.08048589,False
54582253,0.08030137,False
54582264,0.08019603,False
54582276,0.08005957,False
54582287,0.07994433,False
54582298,0.07971412,False
54582309,0.0787724257,False
54582321,0.07799804,False
54582331,0.07716608,False
54582343,0.0762425661,False
54582354,0.0750702,False
54582365,0.0736193061,False
54582376,0.0720695853,False
54582388,0.0706833,False
54582399,0.0693956,False
54582410,0.06819248,False
54582421,0.06703091,False
54582432,0.0659039,False
54582443,0.0648827553,False
54582455,0.06373596,False
54582465,0.06254619,False
54582477,0.06138152,False
54582488,0.06034851,False
54582499,0.0595054626,False
54582510,0.0588827729,False
54582521,0.05856538,False
54582532,0.0583031774,False
54582544,0.0581283569,False
54582555,0.05813688,False
54582566,0.0582022667,False
54582577,0.0581432581,False
54582588,0.05784613,False
54582601,0.0572965741,False
54582612,0.0567888021,False
54582622,0.05635816,False
54582633,0.0560137033,False
54582644,0.05567044,False
54582655,0.05541259,False
54582667,0.05529368,False
54582678,0.05531943,False
54582689,0.0553893447,False
54582700,0.05533135,False
54582711,0.0551119447,False
54582722,0.0548782945,False
54582734,0.0546036363,False
54582745,0.0543897748,False
54582756,0.054281354,False
54582767,0.05420381,False
54582778,0.0541172624,False
54582789,0.0540856719,False
54582801,0.0539757,False
54582812,0.0537564158,False
54582823,0.0534162521,False
54582834,0.0529668927,False
54582845,0.052570045,False
54582856,0.05216497,False
54582868,0.0518857241,False
54582879,0.0517829061,False
54582890,0.0519493222,False
54582901,0.0521920919,False
54582913,0.05219263,False
54582923,0.0521037579,False
54582934,0.0519261956,False
54582946,0.05158353,False
54582957,0.0511180758,False
54582968,0.0507079363,False
54582979,0.0503721237,False
54582990,0.0502586961,False
54583002,0.0503100753,False
54583013,0.0505423546,False
54583025,0.0501490049,False
54583035,0.04964592,False
54583046,0.04966891,False
54583057,0.0487603545,False
54583069,0.0478985049,False
54583081,0.04775713,False
