"timestamp","shortestDistance","didCollide"
65948720,0.128865749,False
65948731,0.128643334,False
65948742,0.128321111,False
65948753,0.12781769,False
65948765,0.127173156,False
65948776,0.126497477,False
65948787,0.125913531,False
65948798,0.125370085,False
65948810,0.124875039,False
65948820,0.123891115,False
65948833,0.122407049,False
65948844,0.120808214,False
65948854,0.119148552,False
65948865,0.117765963,False
65948876,0.11701107,False
65948888,0.116894245,False
65948899,0.11735341,False
65948910,0.117934108,False
65948921,0.118097842,False
65948932,0.1175437,False
65948943,0.116517663,False
65948954,0.115380228,False
65948966,0.114219636,False
65948977,0.113236517,False
65948988,0.112252206,False
65948999,0.111262828,False
65949010,0.1103335,False
65949021,0.108957767,False
65949033,0.107039422,False
65949044,0.104825824,False
65949055,0.102877557,False
65949066,0.101691455,False
65949077,0.101540118,False
65949089,0.101849392,False
65949100,0.102348417,False
65949111,0.102298975,False
65949122,0.101306126,False
65949133,0.100232638,False
65949145,0.09887878,False
65949156,0.097362034,False
65949167,0.09588143,False
65949178,0.09454685,False
65949189,0.09338513,False
65949200,0.09239849,False
65949212,0.0916478559,False
65949223,0.0909361541,False
65949235,0.0897819,False
65949246,0.0879516453,False
65949257,0.08578198,False
65949267,0.08348374,False
65949278,0.08118371,False
65949289,0.07878827,False
65949301,0.07633149,False
65949312,0.07399538,False
65949323,0.07168954,False
65949334,0.0691093355,False
65949345,0.06634087,False
65949357,0.06327408,False
65949368,0.0600923263,False
65949379,0.056977,False
65949390,0.0540639,False
65949402,0.0511497073,False
65949413,0.0484209545,False
65949423,0.0456178524,False
65949435,0.0427495949,False
65949447,0.0400528722,False
65949458,0.0375511721,False
65949469,0.0354874842,False
65949480,0.0338032171,False
65949491,0.0323497355,False
65949502,0.0312430933,False
65949513,0.0307113342,False
65949524,0.0307220016,False
65949535,0.0309528112,False
65949547,0.0311740637,False
65949558,0.03142321,False
65949569,0.0317087173,False
65949580,0.0320013165,False
65949591,0.0322191119,False
65949602,0.03244996,False
65949614,0.0326041,False
65949625,0.032617867,False
65949636,0.0325647,False
65949648,0.0325982571,False
65949658,0.03267193,False
65949670,0.0324765444,False
65949682,0.0325469375,False
65949691,0.0327436328,False
65949703,0.03258598,False
65949715,0.03242439,False
65949725,0.03239268,False
65949737,0.03211856,False
65949747,0.03213793,False
65949759,0.032017827,False
65949770,0.0319941044,False
65949781,0.032253027,False
65949792,0.0324429274,False
65949803,0.03258866,False
65949814,0.0326170921,False
65949826,0.0327335,False
65949837,0.03290963,False
65949848,0.0332474746,False
65949860,0.0335544646,False
65949871,0.0340833329,False
65949882,0.0348238163,False
65949893,0.03568596,False
65949908,0.0365091562,False
65949917,0.03727327,False
65949926,0.0379470177,False
65949937,0.03869555,False
65949948,0.0394479223,False
65949960,0.0404067859,False
65949971,0.0416509733,False
65949982,0.043181885,False
65949993,0.042295184,False
65950004,0.0414563864,False
65950016,0.0405269824,False
65950027,0.03940556,False
65950038,0.03805349,False
65950049,0.0363145024,False
65950061,0.0346259,False
65950072,0.0328141,False
65950083,0.03095985,False
65950094,0.0290216338,False
65950105,0.0270385835,False
65950116,0.0250556264,False
65950127,0.0228108466,False
65950139,0.020300569,False
65950149,0.01766498,False
65950161,0.0151977967,False
65950172,0.0126000829,True
65950184,0.01031328,True
65950200,0.008168338,False
65950209,0.00653223274,False
65950218,0.00509357126,False
65950228,0.00367021,False
65950239,0.00229214015,False
65950250,0.00101287535,False
65950261,0,False
65950273,0,True
65950284,0,True
65950295,0.000293348741,True
65950306,0.000726581435,False
65950317,0.0012896657,False
65950328,0.00188344717,False
65950340,0.00257104635,False
65950356,0.003213942,False
65950365,0.00394368172,False
65950374,0.005125642,False
65950384,0.00674819946,False
65950395,0.008180857,False
65950406,0.00934582949,False
65950418,0.0103294253,False
65950429,0.0111801624,False
65950440,0.0122389793,False
65950451,0.0135706663,False
65950463,0.0149819851,False
65950474,0.0161997676,False
65950486,0.0172282457,False
65950497,0.01822412,False
65950507,0.01917839,False
65950519,0.0202440619,False
65950530,0.0215129852,False
65950541,0.0226345658,False
65950552,0.0237184167,False
65950563,0.024895072,False
65950574,0.0261007547,False
65950585,0.0273990631,False
65950596,0.0288338065,False
65950607,0.0302494764,False
65950618,0.0318435431,False
65950630,0.0337169766,False
65950641,0.0358868837,False
65950653,0.03816372,False
65950663,0.0405859351,False
65950675,0.0431957841,False
65950686,0.0461369157,False
65950698,0.0493584275,False
65950708,0.05265397,False
65950719,0.0561035275,False
65950730,0.0596349835,False
65950741,0.0630600452,False
65950753,0.06459517,False
65950764,0.0620021671,False
65950775,0.0593526848,False
65950786,0.05664471,False
65950797,0.0540332645,False
65950809,0.05148448,False
65950820,0.0490157381,False
65950831,0.04659053,False
65950842,0.04429028,False
65950853,0.042142123,False
65950865,0.04001099,False
65950876,0.0379414968,False
65950887,0.0361843631,False
65950899,0.0344573,False
65950909,0.0328225754,False
65950921,0.031340912,False
65950931,0.0301335715,False
65950943,0.0290779043,False
65950954,0.028151812,False
65950965,0.0274276063,False
65950976,0.0268832911,False
65950987,0.0266143084,False
65950998,0.0264404416,False
65951010,0.0262646675,False
65951021,0.0260311365,False
65951032,0.0257157683,False
65951043,0.0254482627,False
65951054,0.0251373053,False
65951066,0.0248498917,False
65951077,0.02455312,False
65951088,0.02442497,False
65951100,0.0242574215,False
65951112,0.0239881277,False
65951121,0.0235674977,False
65951132,0.0231772661,False
65951144,0.0228577256,False
65951155,0.0224582553,False
65951166,0.0219454169,False
65951177,0.0214879513,False
65951188,0.0210376382,False
65951199,0.0205128789,False
65951211,0.0200310349,False
65951222,0.0194417238,True
65951233,0.0186342,True
65951244,0.0176246166,True
65951256,0.0167531371,True
65951266,0.0159376264,True
65951278,0.0149585009,True
65951297,0.0138730556,True
65951308,0.0139126237,True
65951319,0.0131886872,True
65951328,0.0120949987,True
65951337,0.0105940849,True
65951345,0.009362953,True
65951368,0.009034914,True
65951378,0.0073255524,True
65951389,0.00612084661,False
65951400,0.00477638235,False
65951412,0.0035015035,False
65951423,0.00215736777,True
65951434,0.000389189052,True
65951452,0,True
65951461,0,True
65951470,0,True
65951478,0,True
65951490,0,True
65951502,0,True
65951513,0,True
65951524,0,True
65951535,0,True
65951546,0,True
65951557,0,True
65951568,0,True
65951580,0,True
65951591,0,True
65951615,0,True
65951624,0,True
65951635,0,True
65951647,0,True
65951657,0,True
65951669,0,True
65951680,0,True
65951691,0,True
65951703,0,True
65951714,0,True
65951726,0,True
65951736,0,True
65951747,0,True
65951758,0,True
65951770,0,True
65951781,0,True
65951792,0,True
65951802,0,True
65951814,0,True
65951825,0,True
65951836,0,True
65951848,0,True
65951858,0,True
65951870,0,True
65951881,0,True
65951892,0,True
65951904,0,True
65951915,0,True
65951926,0.000178039074,False
65951937,0.00157511234,False
65951948,0.003432095,False
65951959,0.005280316,False
65951970,0.0069385767,False
65951982,0.008594692,False
65951992,0.0102280378,False
65952004,0.0116360784,False
65952015,0.0131113529,False
65952026,0.0150797367,False
65952037,0.0174043775,False
65952049,0.0205457211,False
65952060,0.0238834023,False
65952071,0.027546227,False
65952082,0.031231463,False
65952093,0.0347393155,False
65952105,0.0382730961,False
65952116,0.04171419,False
65952127,0.0453853,False
65952138,0.049459517,False
65952149,0.0537222028,False
65952160,0.05780071,False
65952171,0.0580383837,False
65952182,0.0552666523,False
65952194,0.0524166934,False
65952205,0.0495424271,False
65952216,0.04678652,False
65952227,0.0443346128,False
65952238,0.0420875959,False
65952250,0.03983008,False
65952261,0.0373497978,False
65952272,0.0351651,False
65952284,0.0333113149,False
65952294,0.03159416,False
65952305,0.0300624352,False
65952317,0.0287590623,False
65952328,0.02766066,False
65952339,0.0268591475,False
65952350,0.02632354,False
65952361,0.0259648561,False
65952372,0.0255531073,False
65952383,0.0249611139,False
65952395,0.0243598819,False
65952406,0.023853004,False
65952417,0.0234836936,False
65952428,0.0231577158,False
65952439,0.0229071975,False
65952450,0.0226320624,False
65952462,0.022366643,False
65952473,0.02211535,False
65952484,0.0217621922,False
65952495,0.02131635,False
65952507,0.0210009813,False
65952518,0.0207673311,False
65952530,0.0208087564,False
65952541,0.0206382871,False
65952551,0.02026838,False
65952562,0.0197941065,False
65952573,0.0195451,False
65952584,0.0196620319,False
65952596,0.0202388521,False
65952607,0.0210235231,False
65952618,0.0220310371,False
65952629,0.0234224088,False
65952641,0.025068108,False
65952651,0.0270031653,False
65952663,0.0290516037,False
65952674,0.0314398929,False
65952685,0.0339533053,False
65952696,0.0365505256,False
65952707,0.03915296,False
65952719,0.0417089947,False
65952730,0.0442120358,False
65952742,0.04675352,False
65952752,0.0491825566,False
65952763,0.0513263941,False
65952774,0.0531421043,False
65952785,0.05469629,False
65952797,0.0561819375,False
65952808,0.0576211065,False
65952819,0.05921447,False
65952830,0.05820675,False
65952842,0.0567900464,False
65952853,0.0561945327,False
65952864,0.05572428,False
65952875,0.05521565,False
65952886,0.054649584,False
65952897,0.05390844,False
65952909,0.05321558,False
65952920,0.05284744,False
65952931,0.0528263152,False
65952942,0.0531138033,False
65952953,0.05355586,False
65952964,0.0541945472,False
65952975,0.05502329,False
65952987,0.05607772,False
65952998,0.0567929745,False
65953009,0.05705428,False
65953020,0.05717802,False
