"timestamp","shortestDistance","didCollide"
52726152,0.137071252,False
52726164,0.137356162,False
52726175,0.13794297,False
52726186,0.138852656,False
52726197,0.140006751,False
52726208,0.141147524,False
52726219,0.142120421,False
52726231,0.142738938,False
52726242,0.143002152,False
52726253,0.143156081,False
52726264,0.143488944,False
52726275,0.144137889,False
52726287,0.145080686,False
52726299,0.146146059,False
52726309,0.147169471,False
52726320,0.1480909,False
52726331,0.1488499,False
52726343,0.149451733,False
52726353,0.15004392,False
52726365,0.150677279,False
52726376,0.151458412,False
52726387,0.152307615,False
52726398,0.152830824,False
52726409,0.153120652,False
52726420,0.1533617,False
52726432,0.153600231,False
52726443,0.153852984,False
52726454,0.15406093,False
52726465,0.154340371,False
52726476,0.1547827,False
52726488,0.154905677,False
52726499,0.154809937,False
52726510,0.154550344,False
52726521,0.154210672,False
52726533,0.15355,False
52726544,0.15275687,False
52726555,0.151891723,False
52726565,0.150918573,False
52726577,0.149960935,False
52726588,0.148905292,False
52726599,0.1477222,False
52726611,0.146388292,False
52726621,0.144951627,False
52726633,0.14356041,False
52726644,0.142257988,False
52726655,0.141111612,False
52726666,0.140197754,False
52726677,0.139566809,False
52726688,0.138983324,False
52726700,0.138248935,False
52726711,0.137304619,False
52726722,0.136052936,False
52726733,0.134615332,False
52726744,0.13315326,False
52726755,0.131858721,False
52726767,0.130750641,False
52726778,0.129632622,False
52726789,0.128501266,False
52726800,0.127265692,False
52726811,0.126075059,False
52726823,0.124512993,False
52726834,0.122183345,False
52726845,0.119829215,False
52726856,0.117668591,False
52726867,0.115723096,False
52726878,0.113992192,False
52726890,0.11243093,False
52726901,0.110954389,False
52726912,0.10932117,False
52726924,0.107377686,False
52726934,0.105242573,False
52726945,0.103133433,False
52726957,0.101158723,False
52726968,0.0994672,False
52726979,0.09799602,False
52726990,0.09665877,False
52727001,0.09544068,False
52727012,0.09409493,False
52727024,0.0925772339,False
52727035,0.09109333,False
52727046,0.08959883,False
52727057,0.08814074,False
52727068,0.08694404,False
52727080,0.0860949,False
52727091,0.0854938552,False
52727103,0.08484449,False
52727113,0.08393249,False
52727125,0.08266974,False
52727136,0.08123007,False
52727147,0.07980615,False
52727158,0.0785596,False
52727169,0.0775797,False
52727180,0.07703078,False
52727191,0.07664142,False
52727202,0.076141566,False
52727214,0.07535841,False
52727225,0.07408602,False
52727236,0.07248021,False
52727247,0.07089847,False
52727258,0.0694584846,False
52727269,0.06832246,False
52727281,0.06744573,False
52727292,0.0668222457,False
52727304,0.06620883,False
52727314,0.06545885,False
52727326,0.0643703,False
52727337,0.0636255145,False
52727347,0.06270284,False
52727359,0.06275373,False
52727370,0.06104948,False
52727382,0.059669,False
52727397,0.05940016,False
52727405,0.05904303,False
52727415,0.05840107,False
52727426,0.05729169,False
52727437,0.05590616,False
52727448,0.05442518,False
52727459,0.0529114,False
52727470,0.05154479,False
52727481,0.0504304543,False
52727493,0.0497320928,False
52727504,0.04921638,False
52727515,0.04858539,False
52727527,0.0478560254,False
52727537,0.04705362,False
52727549,0.04607169,False
52727560,0.04487394,False
52727571,0.04358477,False
52727582,0.04236401,False
52727593,0.0413120948,False
52727604,0.0405471921,False
52727615,0.040092282,False
52727627,0.03960032,False
52727638,0.03896732,False
52727649,0.03825028,False
52727660,0.0373121276,False
52727671,0.0362224,False
52727682,0.0351431668,False
52727694,0.03414141,False
52727705,0.03327717,False
52727717,0.03261308,False
52727727,0.0320939347,False
52727740,0.0315464921,False
52727749,0.0309212618,False
52727761,0.0303097181,False
52727772,0.0297675338,False
52727783,0.0292784367,False
52727794,0.0288491044,False
52727806,0.028527027,False
52727817,0.0283884685,False
52727828,0.0281534661,False
52727839,0.0278348885,False
52727850,0.0275443923,False
52727861,0.0272279251,False
52727872,0.0270056464,False
52727883,0.0268123262,False
52727895,0.0266628154,False
52727906,0.0265414715,False
52727918,0.0264456868,False
52727929,0.0263977647,False
52727940,0.026370585,False
52727951,0.0261353254,False
52727962,0.0259020329,False
52727973,0.0256620646,False
52727984,0.0254692435,False
52727995,0.0253163576,False
52728007,0.025184691,False
52728018,0.02503705,False
52728029,0.0248779655,False
52728040,0.02470547,False
52728051,0.0245834589,False
52728062,0.0244532824,False
52728073,0.0243439674,False
52728085,0.0243082047,False
52728096,0.0243026614,False
52728107,0.0242769122,False
52728118,0.024148643,False
52728130,0.024045825,False
52728141,0.0239972472,False
52728153,0.0237491727,False
52728163,0.0235152841,False
52728174,0.02330792,False
52728185,0.0229554176,False
52728197,0.022665143,False
52728208,0.0224808455,False
52728219,0.0223392844,False
52728230,0.0221894979,False
52728241,0.0221166015,False
52728252,0.0220057964,False
52728263,0.0219075084,False
52728274,0.02180481,False
52728286,0.0216687918,False
52728297,0.0214225054,False
52728308,0.0211735368,False
52728319,0.0207487345,False
52728332,0.0205311775,False
52728342,0.02039659,False
52728353,0.0203795433,False
52728364,0.02022016,False
52728375,0.0199980736,False
52728386,0.0195259452,False
52728398,0.0192129016,False
52728409,0.0190175176,False
52728420,0.0186423063,False
52728431,0.0184574723,False
52728442,0.0183951259,False
52728453,0.01846832,False
52728464,0.0179962516,False
52728476,0.0175138116,False
52728487,0.0171604156,False
52728498,0.0170695782,False
52728509,0.01698196,False
52728520,0.0167590976,False
52728532,0.0166555047,False
52728543,0.0165809989,False
52728554,0.0165881515,False
52728565,0.0161501765,False
52728576,0.01568687,False
52728588,0.01523602,False
52728599,0.0149817467,False
