"timestamp","shortestDistance","didCollide"
40107017,0.165633172,False
40107028,0.165850013,False
40107039,0.166205943,False
40107051,0.166727692,False
40107062,0.167213976,False
40107073,0.167855889,False
40107085,0.168348819,False
40107095,0.16875127,False
40107106,0.168935537,False
40107117,0.1691066,False
40107129,0.169115126,False
40107139,0.169108808,False
40107151,0.169078887,False
40107162,0.1690368,False
40107173,0.169017643,False
40107184,0.168797642,False
40107195,0.168435231,False
40107207,0.168052763,False
40107218,0.167424858,False
40107230,0.1667424,False
40107240,0.166301221,False
40107251,0.165872619,False
40107263,0.1653365,False
40107275,0.164842919,False
40107285,0.1641378,False
40107297,0.163425058,False
40107307,0.162939981,False
40107319,0.162282243,False
40107329,0.161532566,False
40107341,0.1606097,False
40107352,0.159586683,False
40107363,0.158420533,False
40107374,0.157228351,False
40107385,0.15605928,False
40107397,0.155004248,False
40107408,0.154098347,False
40107419,0.153186,False
40107430,0.152300909,False
40107441,0.1513336,False
40107452,0.150231168,False
40107464,0.14922215,False
40107475,0.14830792,False
40107487,0.1472569,False
40107498,0.146160558,False
40107509,0.145110786,False
40107520,0.1435613,False
40107530,0.1418095,False
40107542,0.139973417,False
40107553,0.137770951,False
40107564,0.135758325,False
40107575,0.133776069,False
40107586,0.132129848,False
40107598,0.130417839,False
40107609,0.128700867,False
40107620,0.127438337,False
40107631,0.125937238,False
40107642,0.124526158,False
40107653,0.123217382,False
40107665,0.121953294,False
40107676,0.120773412,False
40107688,0.119395941,False
40107699,0.118137442,False
40107718,0.117229626,False
40107727,0.116456315,False
40107736,0.116442755,False
40107745,0.11459405,False
40107754,0.1132445,False
40107765,0.112129025,False
40107777,0.111099727,False
40107788,0.110154979,False
40107799,0.1092397,False
40107810,0.108261675,False
40107821,0.107340425,False
40107832,0.106349319,False
40107843,0.105259232,False
40107855,0.104182869,False
40107866,0.103202209,False
40107877,0.102348223,False
40107888,0.101597838,False
40107900,0.1009659,False
40107911,0.100441761,False
40107921,0.0998922,False
40107933,0.09935978,False
40107944,0.09898681,False
40107955,0.09885211,False
40107967,0.09896072,False
40107977,0.09929103,False
40107989,0.09982055,False
40108000,0.1003341,False
40108011,0.100831568,False
40108023,0.101433918,False
40108034,0.10208004,False
40108045,0.102866895,False
40108056,0.103803337,False
40108067,0.104866616,False
40108078,0.106000356,False
40108090,0.107059121,False
40108102,0.108096778,False
40108113,0.109055161,False
40108123,0.109981477,False
40108134,0.110833704,False
40108146,0.111790776,False
40108157,0.112651944,False
40108168,0.113397658,False
40108179,0.114098251,False
40108190,0.114773989,False
40108201,0.115383327,False
40108213,0.11588645,False
40108223,0.116257131,False
40108234,0.116520584,False
40108245,0.116626143,False
40108257,0.116666794,False
40108268,0.116618991,False
40108279,0.116559565,False
40108290,0.116476893,False
40108302,0.116301239,False
40108314,0.116103709,False
40108324,0.115919113,False
40108335,0.1156947,False
40108346,0.115419626,False
40108357,0.115162492,False
40108368,0.114864528,False
40108380,0.11455369,False
40108391,0.114222609,False
40108402,0.1138325,False
40108413,0.113497935,False
40108424,0.113223173,False
40108436,0.11287988,False
40108446,0.112598106,False
40108458,0.112349942,False
40108470,0.112164676,False
40108480,0.112056524,False
40108491,0.11198955,False
40108503,0.111895442,False
40108514,0.111757591,False
40108526,0.111609526,False
40108537,0.111434691,False
40108547,0.1112661,False
40108559,0.110328138,False
40108569,0.108934164,False
40108581,0.107531369,False
40108592,0.106234491,False
40108604,0.105088711,False
40108615,0.103995085,False
40108625,0.103086412,False
40108637,0.102259338,False
40108648,0.101497889,False
40108659,0.100474894,False
40108671,0.09924561,False
40108682,0.09789896,False
40108693,0.09656137,False
40108704,0.09514642,False
40108716,0.0936784744,False
40108727,0.0922234058,False
40108739,0.09118152,False
40108748,0.0911777,False
40108760,0.08948815,False
40108771,0.0878703,False
40108782,0.08639276,False
40108793,0.08502084,False
40108805,0.0841729045,False
40108815,0.0841741562,False
40108827,0.0828495,False
40108839,0.08197212,False
40108849,0.0811545253,False
40108861,0.07986832,False
40108872,0.07859188,False
40108883,0.0772512555,False
40108894,0.0761927962,False
40108905,0.07513231,False
40108916,0.07412565,False
40108928,0.07325971,False
40108939,0.0721661448,False
40108950,0.07124531,False
40108961,0.07029015,False
40108972,0.06931263,False
40108983,0.0684859753,False
40108994,0.06779009,False
40109005,0.06717342,False
40109017,0.06665611,False
40109028,0.06624603,False
40109039,0.0659772158,False
40109051,0.0656577349,False
40109061,0.0651888251,False
40109072,0.06447005,False
40109084,0.06338793,False
40109095,0.06253821,False
40109106,0.0618732572,False
40109118,0.0612943769,False
40109129,0.0606300831,False
40109141,0.0598893762,False
40109151,0.0592944622,False
40109162,0.058486104,False
40109173,0.05759275,False
40109184,0.0566921234,False
40109196,0.0558717251,False
40109207,0.0554360747,False
40109218,0.0551965833,False
40109229,0.0552004576,False
40109241,0.05513692,False
40109251,0.05489725,False
40109263,0.05450505,False
40109274,0.0540732145,False
40109285,0.05347538,False
40109296,0.05286491,False
40109307,0.05223024,False
40109318,0.05150765,False
40109331,0.0508181453,False
40109342,0.0502436161,False
40109353,0.0498656034,False
40109363,0.04972744,False
40109374,0.049618423,False
40109385,0.04951328,False
40109397,0.0493744,False
40109408,0.0491895676,False
40109419,0.04914713,False
40109430,0.0488641858,False
40109442,0.0485672355,False
40109452,0.04837203,False
40109464,0.04815364,False
40109475,0.0478995442,False
40109486,0.04764551,False
40109497,0.0474256277,False
40109508,0.0470563173,False
40109519,0.0467427969,False
40109530,0.046523273,False
40109542,0.0464237332,False
40109553,0.0463224649,False
40109565,0.0462834239,False
40109575,0.04621941,False
40109586,0.04601407,False
40109597,0.0457753539,False
40109609,0.04564458,False
40109619,0.0454524755,False
40109631,0.0453333259,False
40109642,0.0451238155,False
40109653,0.0447365642,False
40109665,0.0443024039,False
40109675,0.04388106,False
40109687,0.0435300469,False
40109698,0.0432345867,False
40109709,0.0427194834,False
40109720,0.0422624946,False
40109731,0.0417619348,False
40109744,0.0412485,False
40109755,0.0408213735,False
40109765,0.0406816,False
40109776,0.04054588,False
40109787,0.040482223,False
40109798,0.0404911041,False
40109809,0.0405089855,False
40109821,0.0406398177,False
40109832,0.0408103466,False
40109843,0.0409840941,False
40109854,0.0411676168,False
40109866,0.0414560437,False
40109876,0.0418069959,False
40109888,0.04206592,False
40109899,0.04231006,False
40109911,0.042611897,False
40109921,0.04289031,False
40109932,0.043102622,False
40109945,0.0431505442,False
40109956,0.0432561636,False
40109967,0.0434307456,False
40109977,0.04357207,False
40109988,0.0437607765,False
40109999,0.0438922644,False
40110011,0.0439287424,False
40110021,0.04388255,False
40110033,0.0437451,False
40110044,0.0437201262,False
40110055,0.0435889959,False
40110067,0.0434567928,False
40110078,0.0431805253,False
40110089,0.042943418,False
40110100,0.042666018,False
40110111,0.0423944,False
40110122,0.0421661735,False
40110133,0.04197967,False
40110144,0.0418175459,False
40110156,0.0416544676,False
40110167,0.04159212,False
40110179,0.0418358445,False
40110189,0.0419892669,False
40110200,0.0421810746,False
40110212,0.04225743,False
40110223,0.0423197746,False
40110234,0.04244083,False
40110245,0.042645216,False
40110257,0.04294932,False
40110268,0.0432133079,False
40110278,0.0433207154,False
40110290,0.043435514,False
40110301,0.0435979366,False
40110313,0.0438005328,False
40110323,0.04399407,False
40110335,0.044223845,False
40110346,0.0443246961,False
40110358,0.04439032,False
40110368,0.0443718433,False
40110380,0.04439175,False
40110391,0.04441291,False
40110401,0.04437864,False
40110413,0.04435867,False
40110424,0.04432386,False
40110436,0.0442582369,False
40110446,0.04418683,False
40110457,0.04402888,False
40110468,0.0436686277,False
40110480,0.04327643,False
40110491,0.0429139733,False
40110502,0.0426880121,False
40110513,0.0424357057,False
40110524,0.0421901345,False
40110536,0.0419626236,False
40110546,0.0417951941,False
40110558,0.0417949557,False
40110569,0.0418042541,False
40110581,0.04192382,False
40110592,0.0421218276,False
40110602,0.0422951579,False
40110614,0.0424130559,False
40110625,0.0424672365,False
40110636,0.0427731872,False
40110647,0.04307437,False
40110658,0.04330045,False
40110669,0.0434622169,False
40110681,0.043489337,False
40110693,0.04350865,False
40110703,0.04361093,False
40110714,0.0436884165,False
40110725,0.04380274,False
40110737,0.04392779,False
40110748,0.0439869761,False
40110759,0.0440458059,False
40110770,0.044054985,False
40110782,0.044084847,False
40110793,0.04400134,False
40110803,0.0439146161,False
40110815,0.043816328,False
40110826,0.0437096357,False
40110837,0.0437623858,False
40110848,0.043815136,False
40110860,0.04386103,False
40110871,0.0439148545,False
40110883,0.04394853,False
40110893,0.04394871,False
40110904,0.0438028574,False
40110916,0.0437201858,False
40110927,0.0436220765,False
40110938,0.0435789227,False
40110949,0.04358542,False
40110960,0.0437054634,False
40110972,0.0438331962,False
40110984,0.0439434052,False
40110994,0.044061482,False
40111006,0.0441252,False
40111016,0.04423052,False
40111027,0.04433155,False
40111039,0.04443884,False
40111050,0.0444540977,False
40111060,0.0444179177,False
40111072,0.0444390178,False
40111083,0.0444697142,False
40111095,0.04458767,False
40111105,0.04465598,False
40111117,0.0447379947,False
40111128,0.0448461175,False
40111139,0.0449237227,False
40111150,0.0449957252,False
40111162,0.045021534,False
40111172,0.04509896,False
40111184,0.045170486,False
40111195,0.0452801,False
40111206,0.04533857,False
40111217,0.0453489423,False
40111228,0.04536414,False
40111239,0.0454921722,False
40111251,0.04552847,False
40111261,0.0456607938,False
40111273,0.0457663536,False
40111284,0.04570484,False
40111295,0.0455264449,False
40111306,0.0452025533,False
40111318,0.044953227,False
40111329,0.0448220372,False
40111340,0.04463172,False
40111351,0.0444548726,False
40111362,0.044285655,False
40111373,0.0442535877,False
40111384,0.04424721,False
40111396,0.0444151163,False
40111407,0.0444907546,False
40111419,0.0446897149,False
40111429,0.04486561,False
40111439,0.0449592471,False
40111452,0.04502803,False
40111463,0.0451221466,False
40111474,0.04506284,False
40111485,0.044980824,False
40111496,0.0448254943,False
40111508,0.0447683334,False
40111519,0.0447790623,False
40111530,0.0448687077,False
40111541,0.0448915958,False
40111552,0.0448491573,False
40111563,0.04472661,False
40111574,0.0447728634,False
40111586,0.04471898,False
40111597,0.0446232557,False
40111609,0.04463941,False
40111619,0.04451883,False
40111631,0.0443854332,False
40111641,0.0442093,False
40111653,0.0440382361,False
40111664,0.043697834,False
40111675,0.0435622931,False
40111686,0.0434103,False
40111697,0.0433014035,False
40111714,0.04311788,False
40111723,0.04290265,False
40111732,0.04269713,False
40111742,0.04241842,False
40111753,0.0420908928,False
40111764,0.0417527556,False
40111776,0.0414511561,False
40111787,0.04114145,False
40111798,0.04088688,False
40111810,0.0406895876,False
40111821,0.0405259728,False
40111832,0.0403496027,False
40111842,0.0402783155,False
40111854,0.040148735,False
40111866,0.04006958,False
40111877,0.0402257442,False
40111888,0.04043218,False
40111898,0.04071651,False
40111910,0.0410362668,False
40111921,0.0413791575,False
40111932,0.041802682,False
40111943,0.04214411,False
40111954,0.04254497,False
40111966,0.04298148,False
40111977,0.0435292646,False
40111988,0.04403187,False
40112000,0.04437319,False
40112011,0.04467579,False
40112022,0.0450472757,False
40112034,0.04543519,False
40112045,0.0459101424,False
40112055,0.04638746,False
40112067,0.04687837,False
40112077,0.0474502966,False
40112088,0.0480060168,False
40112100,0.0485596545,False
40112111,0.04914466,False
40112122,0.0495811328,False
40112133,0.05006001,False
40112144,0.0506665669,False
40112156,0.05119562,False
40112167,0.051763624,False
40112178,0.0521934666,False
40112189,0.05260726,False
40112200,0.0530839,False
40112211,0.0537244268,False
40112223,0.05335474,False
40112235,0.0535771251,False
40112245,0.05386442,False
40112256,0.0540581346,False
40112267,0.0541867,False
40112278,0.0542891026,False
40112290,0.0543586,False
40112301,0.0544492,False
40112312,0.05458975,False
40112323,0.054733336,False
40112335,0.0548326969,False
40112345,0.054761827,False
40112357,0.05464679,False
40112368,0.05448991,False
40112379,0.0542242527,False
40112390,0.0540688634,False
40112402,0.0539936423,False
40112412,0.05403495,False
40112424,0.0540446639,False
40112435,0.05405861,False
40112446,0.0542190671,False
40112457,0.0543251634,False
40112468,0.0544230342,False
40112479,0.0545453429,False
40112490,0.0546371937,False
40112502,0.0548269749,False
40112513,0.0550499558,False
40112524,0.0554838181,False
40112535,0.055950284,False
40112547,0.05646968,False
40112557,0.0570134521,False
40112569,0.0576021671,False
40112579,0.05840212,False
40112591,0.0592002273,False
40112602,0.0601921678,False
40112613,0.0611200929,False
40112624,0.0620940328,False
40112637,0.06307632,False
40112647,0.06410462,False
40112658,0.06510955,False
40112670,0.0661636,False
40112680,0.06713116,False
40112692,0.06822348,False
40112703,0.06930512,False
40112714,0.07035321,False
40112725,0.07165581,False
40112736,0.07299787,False
40112747,0.07438964,False
40112759,0.07570875,False
40112770,0.07712805,False
40112781,0.0786264539,False
40112792,0.0802060962,False
40112803,0.08171368,False
40112815,0.0832622647,False
40112825,0.08489084,False
40112837,0.08655089,False
40112849,0.0884282,False
40112859,0.09031361,False
40112870,0.0922361,False
40112881,0.0941910744,False
40112893,0.09572851,False
40112904,0.0967892855,False
40112915,0.09782563,False
40112926,0.09882439,False
40112937,0.0998287946,False
40112948,0.100775719,False
40112959,0.101827815,False
40112971,0.102959216,False
40112982,0.1040506,False
40112993,0.105240971,False
40113004,0.10643138,False
40113015,0.107620142,False
40113027,0.108734839,False
40113039,0.1096035,False
40113050,0.110354863,False
40113060,0.111319661,False
40113071,0.112425707,False
40113082,0.112425767,False
40113094,0.113800019,False
40113104,0.113797814,False
40113116,0.114781663,False
40113127,0.115379,False
40113138,0.116252139,False
40113149,0.117354542,False
40113160,0.118481815,False
40113171,0.119692564,False
40113183,0.120958567,False
40113194,0.122199565,False
40113205,0.123464465,False
40113216,0.124436677,False
40113227,0.12526837,False
40113238,0.126079172,False
40113251,0.1268231,False
40113261,0.127541035,False
40113273,0.128203243,False
40113284,0.128760755,False
40113294,0.129312634,False
40113306,0.129942,False
40113317,0.130471349,False
40113328,0.130994946,False
40113339,0.1314596,False
40113351,0.1319415,False
40113362,0.132497817,False
40113373,0.132961959,False
40113384,0.13339287,False
40113395,0.133828282,False
40113406,0.134321839,False
40113418,0.1348212,False
40113429,0.135225,False
40113440,0.135559171,False
40113451,0.135776967,False
40113462,0.135998875,False
40113474,0.136124223,False
40113485,0.136189938,False
40113495,0.136313051,False
40113507,0.1364074,False
40113518,0.136542439,False
40113529,0.136742681,False
40113540,0.136929721,False
40113551,0.137118042,False
40113563,0.137251943,False
40113574,0.137224317,False
40113585,0.137229681,False
40113596,0.13739115,False
40113608,0.1374464,False
40113619,0.137373567,False
40113630,0.137277812,False
40113641,0.137183249,False
40113652,0.137002021,False
40113664,0.136766046,False
40113676,0.136434138,False
40113687,0.136066616,False
40113697,0.135712743,False
40113708,0.135418862,False
40113719,0.135195762,False
40113730,0.134955466,False
40113741,0.134628952,False
40113753,0.134284556,False
40113764,0.1339033,False
40113775,0.133522,False
40113786,0.133101434,False
40113797,0.132711887,False
40113808,0.13239941,False
40113820,0.132162,False
40113831,0.1319358,False
40113842,0.131646156,False
40113853,0.131368786,False
40113865,0.131089628,False
40113876,0.130725861,False
40113887,0.130446136,False
40113897,0.13014856,False
40113909,0.129827768,False
40113920,0.12945196,False
40113931,0.129021347,False
40113942,0.128533065,False
40113953,0.128101051,False
40113964,0.127658129,False
40113976,0.127292186,False
40113987,0.126992971,False
40113998,0.12668997,False
40114010,0.126225352,False
40114020,0.125792444,False
40114032,0.125387639,False
40114043,0.124869913,False
40114054,0.1243076,False
40114065,0.123753279,False
40114077,0.123230368,False
40114088,0.122719646,False
40114099,0.12221998,False
40114110,0.1217913,False
40114121,0.121411562,False
40114132,0.121035278,False
40114143,0.120643854,False
40114155,0.120371759,False
40114166,0.119958282,False
40114177,0.11938864,False
40114188,0.118695617,False
40114199,0.11810869,False
40114210,0.117510736,False
40114221,0.116903007,False
40114232,0.116361856,False
40114244,0.1158773,False
40114255,0.115514934,False
40114266,0.115206748,False
40114278,0.114901632,False
40114290,0.114749491,False
40114301,0.11441347,False
40114310,0.11389935,False
40114322,0.113322735,False
40114333,0.112748414,False
40114344,0.112099707,False
40114355,0.11152944,False
40114366,0.110976994,False
40114378,0.110404342,False
40114389,0.109861419,False
40114400,0.10933286,False
40114411,0.108778156,False
40114422,0.108124971,False
40114434,0.107593156,False
40114445,0.107160807,False
40114456,0.106733441,False
40114467,0.106443793,False
40114478,0.1062945,False
40114490,0.106243066,False
40114502,0.106235169,False
40114512,0.106247529,False
40114523,0.106364772,False
40114534,0.1065254,False
40114545,0.10664662,False
40114556,0.106913961,False
40114568,0.107222222,False
40114579,0.107495844,False
40114590,0.1080605,False
40114602,0.108625315,False
40114613,0.109162405,False
40114623,0.109707445,False
40114635,0.110290654,False
40114646,0.111041039,False
40114657,0.11177212,False
40114668,0.112489671,False
40114680,0.113123991,False
40114691,0.1136675,False
40114702,0.114214927,False
40114713,0.114819191,False
40114724,0.115344681,False
40114736,0.11587169,False
40114746,0.116279505,False
40114758,0.116670743,False
40114769,0.116946667,False
40114780,0.117154814,False
40114791,0.11734011,False
40114802,0.117439955,False
40114813,0.117611431,False
40114825,0.117554225,False
40114836,0.117564254,False
40114847,0.117476158,False
40114858,0.117491327,False
40114869,0.117442071,False
40114880,0.117273606,False
40114892,0.117255732,False
40114903,0.117104955,False
40114914,0.116956234,False
40114925,0.116757549,False
40114936,0.11655587,False
40114947,0.116334669,False
40114959,0.116190948,False
40114969,0.116051808,False
40114981,0.115940548,False
40114992,0.115910083,False
40115003,0.115920745,False
40115014,0.116010562,False
40115025,0.116032645,False
40115037,0.116028219,False
40115047,0.115993835,False
40115059,0.116018519,False
40115070,0.115957543,False
40115081,0.115926854,False
40115094,0.115837872,False
40115104,0.11583896,False
40115115,0.115930617,False
40115126,0.116096236,False
40115137,0.116379417,False
40115148,0.116729349,False
40115159,0.117067412,False
40115171,0.11750152,False
40115182,0.117952466,False
40115193,0.118668616,False
40115205,0.119181782,False
40115215,0.119479433,False
40115227,0.12002112,False
40115238,0.120614871,False
40115249,0.121203206,False
40115260,0.121906839,False
40115271,0.122624926,False
40115282,0.123250231,False
40115294,0.123863421,False
40115305,0.124416523,False
40115316,0.124810331,False
40115328,0.125260323,False
40115339,0.12566559,False
40115350,0.12614958,False
40115361,0.1265098,False
40115372,0.126967564,False
40115383,0.127402157,False
40115394,0.12789464,False
40115406,0.128350973,False
40115416,0.128863335,False
40115428,0.129304171,False
40115439,0.1297723,False
40115450,0.130262017,False
40115461,0.130906343,False
40115472,0.131558776,False
40115484,0.132176161,False
40115495,0.132761717,False
40115507,0.13329792,False
40115519,0.133664012,False
40115529,0.134097934,False
40115540,0.134574413,False
40115551,0.134964585,False
40115562,0.135350347,False
40115573,0.135688782,False
40115584,0.136028051,False
40115595,0.1364634,False
40115607,0.13676095,False
40115618,0.136938334,False
40115629,0.13708508,False
40115641,0.137120724,False
40115651,0.137081861,False
40115663,0.136892557,False
40115674,0.136614084,False
40115685,0.136270881,False
40115696,0.136041045,False
40115707,0.135642171,False
40115719,0.135269538,False
40115730,0.134844363,False
40115741,0.134259775,False
40115758,0.133654222,False
40115767,0.1330376,False
40115777,0.1323078,False
40115787,0.13144581,False
40115796,0.1305441,False
40115808,0.1296283,False
40115818,0.12878415,False
40115830,0.127923653,False
40115841,0.126981229,False
40115853,0.126016527,False
40115863,0.1251229,False
40115874,0.124410778,False
40115886,0.1236114,False
40115897,0.122763179,False
40115908,0.121926375,False
40115920,0.121040426,False
40115931,0.120041557,False
40115942,0.118946329,False
40115952,0.11779917,False
40115964,0.116707079,False
40115975,0.115433261,False
40115986,0.11419069,False
40115997,0.11303065,False
40116009,0.1117666,False
40116020,0.11065533,False
40116031,0.109620042,False
40116042,0.10870593,False
40116053,0.107850805,False
40116064,0.107091583,False
40116076,0.106420152,False
40116087,0.105761111,False
40116098,0.10515,False
40116109,0.104415134,False
40116122,0.103810795,False
40116132,0.103394337,False
40116144,0.102923095,False
40116154,0.10253378,False
40116165,0.102134392,False
40116176,0.101719305,False
40116187,0.101319753,False
40116198,0.100897424,False
40116210,0.100622043,False
40116221,0.1003874,False
40116233,0.10019502,False
40116244,0.100027733,False
40116255,0.09991042,False
40116266,0.09985548,False
40116277,0.0998263359,False
40116288,0.09981119,False
40116300,0.099733226,False
40116310,0.09965965,False
40116323,0.09954738,False
40116333,0.09944898,False
40116345,0.09938983,False
40116355,0.09930622,False
40116366,0.0991931856,False
40116377,0.0990427658,False
40116389,0.09892001,False
40116400,0.09885229,False
40116411,0.09856492,False
40116423,0.09834295,False
40116433,0.09822044,False
40116445,0.0981991962,False
40116456,0.09813457,False
40116467,0.09805365,False
40116478,0.09801139,False
40116489,0.09789867,False
40116500,0.097781904,False
40116511,0.0977128446,False
40116522,0.09758372,False
40116534,0.09739116,False
40116546,0.0971197,False
40116557,0.0968542248,False
40116567,0.09675984,False
40116578,0.0966888741,False
40116589,0.09660614,False
40116601,0.0965046659,False
40116612,0.0965840742,False
40116623,0.0966701,False
40116635,0.09679564,False
40116645,0.0968952551,False
40116656,0.097224474,False
40116667,0.09762533,False
40116678,0.098034516,False
40116690,0.0985116139,False
40116701,0.09903008,False
40116712,0.09943122,False
40116723,0.09983486,False
40116735,0.100317359,False
40116746,0.100895345,False
40116757,0.101284683,False
40116768,0.101684213,False
40116779,0.102075458,False
40116790,0.102483213,False
40116802,0.102821529,False
40116813,0.103031933,False
40116824,0.103152454,False
40116835,0.103352726,False
40116846,0.10343039,False
40116857,0.103446126,False
40116868,0.103375316,False
40116879,0.103333652,False
40116891,0.103075206,False
40116902,0.102825522,False
40116913,0.102548659,False
40116924,0.102209091,False
40116936,0.101965964,False
40116948,0.101596117,False
40116959,0.101292133,False
40116969,0.100897551,False
40116980,0.100394011,False
40116991,0.09989822,False
40117002,0.0993017554,False
40117014,0.09865868,False
40117025,0.09794152,False
40117036,0.09725547,False
40117047,0.09666419,False
40117059,0.09593779,False
40117070,0.0952750444,False
40117081,0.094612956,False
40117092,0.09394312,False
40117103,0.09329486,False
40117114,0.09263009,False
