"timestamp","shortestDistance","didCollide"
65153032,0.135993809,False
65153043,0.134871885,False
65153054,0.133629888,False
65153065,0.132166669,False
65153076,0.1306873,False
65153087,0.129181862,False
65153099,0.127802521,False
65153109,0.12634486,False
65153120,0.124703012,False
65153132,0.122897923,False
65153143,0.121055983,False
65153154,0.1190723,False
65153165,0.116947256,False
65153177,0.114757426,False
65153188,0.112265155,False
65153199,0.109090693,False
65153210,0.1061083,False
65153222,0.10302604,False
65153233,0.09985354,False
65153244,0.09655774,False
65153255,0.0932957456,False
65153266,0.090025,False
65153277,0.08670202,False
65153288,0.0835577846,False
65153299,0.0804804638,False
65153311,0.0775039941,False
65153322,0.07466401,False
65153333,0.07207268,False
65153344,0.06983661,False
65153355,0.06795937,False
65153367,0.06639134,False
65153378,0.06518087,False
65153389,0.06410346,False
65153400,0.06332299,False
65153411,0.0629756451,False
65153423,0.06292492,False
65153434,0.06283301,False
65153445,0.06265283,False
65153456,0.0623574853,False
65153467,0.06209725,False
65153478,0.0618889332,False
65153490,0.0617271066,False
65153501,0.06151873,False
65153512,0.0612739921,False
65153523,0.06100452,False
65153534,0.0607116222,False
65153546,0.0606464744,False
65153556,0.0607264042,False
65153568,0.06066841,False
65153579,0.0605088472,False
65153590,0.060166,False
65153601,0.05973488,False
65153612,0.0591776371,False
65153623,0.05862391,False
65153635,0.0581921339,False
65153646,0.0577730536,False
65153657,0.0572844148,False
65153668,0.056878984,False
65153679,0.05660999,False
65153690,0.05629027,False
65153702,0.0559392571,False
65153713,0.05554086,False
65153724,0.05520338,False
65153735,0.05498773,False
65153746,0.0548062921,False
65153757,0.0546398163,False
65153769,0.05441785,False
65153784,0.0540521145,False
65153791,0.0538998246,False
65153802,0.05387324,False
65153813,0.05363244,False
65153824,0.05336839,False
65153837,0.0530649424,False
65153848,0.05265248,False
65153858,0.0522384644,False
65153869,0.0518407226,False
65153880,0.05128956,False
65153891,0.0508332849,False
65153903,0.05057448,False
65153914,0.05036038,False
65153925,0.0501233935,False
65153936,0.04990393,False
65153947,0.04972583,False
65153958,0.04963112,False
65153970,0.0495687723,False
65153981,0.0494446754,False
65153993,0.04924953,False
65154003,0.0490831733,False
65154014,0.04901272,False
65154025,0.0488971472,False
65154038,0.04877746,False
65154048,0.0486595035,False
65154059,0.04856795,False
65154070,0.04867989,False
65154081,0.0487425923,False
65154092,0.0486687422,False
65154104,0.0485880375,False
65154115,0.048460722,False
65154126,0.04848373,False
65154137,0.0485675931,False
65154149,0.0487570763,False
65154160,0.0488807559,False
65154171,0.0490008,False
65154182,0.0490847826,False
65154193,0.04917419,False
65154204,0.0493964553,False
65154215,0.0495350361,False
65154227,0.0495407581,False
65154238,0.0495471954,False
65154250,0.0495473146,False
65154260,0.0493062735,False
65154271,0.0491158366,False
65154283,0.0492157936,False
65154294,0.0493816137,False
65154305,0.04955256,False
65154316,0.0497161746,False
65154327,0.04977995,False
65154338,0.0497998,False
65154349,0.04969406,False
65154361,0.0495337248,False
65154372,0.0492063761,False
65154383,0.0488960147,False
65154394,0.04879097,False
65154405,0.0492541678,False
65154416,0.0501253642,False
65154428,0.05128681,False
65154439,0.0527086556,False
65154451,0.054357864,False
65154462,0.0562548079,False
65154472,0.0584408753,False
65154484,0.0608678944,False
65154495,0.0636217147,False
65154506,0.0666641146,False
65154517,0.0698525,False
65154528,0.07321402,False
65154539,0.07692839,False
65154551,0.0805797651,False
65154562,0.0838652849,False
65154573,0.08691555,False
65154584,0.0898034945,False
65154596,0.09249823,False
65154606,0.09539566,False
65154618,0.09830335,False
65154629,0.101288505,False
65154640,0.104232676,False
65154652,0.107036285,False
65154662,0.109682322,False
65154674,0.112271175,False
65154685,0.114834338,False
65154696,0.117234044,False
65154707,0.119300835,False
