"timestamp","shortestDistance","didCollide"
30166047,0.0279646516,False
30166058,0.0269505978,False
30166069,0.0261530876,False
30166080,0.0259354115,False
30166091,0.0263087749,False
30166102,0.0271526575,False
30166114,0.0280585289,False
30166125,0.0286736488,False
30166136,0.0289632678,False
30166147,0.0286259055,False
30166159,0.0278618336,False
30166170,0.02693832,False
30166181,0.0261096954,False
30166192,0.0257152319,False
30166203,0.02570951,False
30166214,0.0262610316,False
30166225,0.0272991061,False
30166236,0.0282228,False
30166247,0.028508544,False
30166259,0.028403759,False
30166270,0.0276720524,False
30166281,0.0267500281,False
30166292,0.02607441,False
30166304,0.0258085132,False
30166315,0.0261710882,False
30166326,0.026743114,False
30166337,0.0272004,False
30166348,0.0277092457,False
30166360,0.028019011,False
30166371,0.0279381871,False
30166382,0.0275184512,False
30166392,0.027101934,False
30166404,0.0269588232,False
30166415,0.0271020532,False
30166426,0.0273098946,False
30166437,0.02771461,False
30166448,0.028224647,False
30166460,0.0289266109,False
30166471,0.0293961763,False
30166482,0.0294005275,False
30166493,0.0292067528,False
30166504,0.0288270116,False
30166515,0.0283954144,False
30166526,0.0285491943,False
30166538,0.0288456082,False
30166549,0.0293681622,False
30166561,0.0298212767,False
30166572,0.0300668478,False
30166583,0.030311048,False
30166594,0.0304265618,False
30166605,0.030220747,False
30166616,0.03009069,False
30166627,0.0299015641,False
30166638,0.0298175812,False
30166650,0.0300235748,False
30166661,0.0303089619,False
30166672,0.0305511951,False
30166683,0.0308829546,False
30166694,0.0311017632,False
30166705,0.0310635567,False
30166717,0.03104794,False
30166728,0.03095609,False
30166738,0.0309790969,False
30166750,0.0310516357,False
30166761,0.0312555432,False
30166773,0.0313187838,False
30166784,0.03145528,False
30166795,0.03141755,False
30166806,0.0311847925,False
30166817,0.0311070085,False
30166828,0.03108108,False
30166839,0.031134069,False
30166851,0.0315654874,False
30166862,0.03186369,False
30166873,0.0320622325,False
30166888,0.0323939919,False
30166897,0.0324738622,False
30166907,0.03237146,False
30166918,0.03240019,False
30166929,0.03266102,False
30166940,0.0329584479,False
30166951,0.0334370136,False
30166962,0.0337477326,False
30166974,0.0338767171,False
30166985,0.03394729,False
30166996,0.03393507,False
30167007,0.0338270068,False
30167018,0.03369105,False
30167030,0.03347701,False
30167040,0.0334070325,False
30167052,0.0336719751,False
30167063,0.03399098,False
30167074,0.03424579,False
30167085,0.034586668,False
30167097,0.03459364,False
30167107,0.03436756,False
30167119,0.0341510773,False
30167130,0.0339090228,False
30167142,0.03371477,False
30167152,0.0339721441,False
30167163,0.0341543555,False
30167175,0.03417951,False
30167187,0.0341828465,False
30167198,0.0339849,False
30167208,0.0336841643,False
30167219,0.03339699,False
30167230,0.0332387723,False
30167242,0.03313063,False
30167253,0.03331476,False
30167264,0.03367122,False
30167275,0.03404985,False
30167286,0.0345230252,False
30167298,0.0345058069,False
30167309,0.03426277,False
30167320,0.0339155756,False
30167331,0.0336431377,False
30167342,0.03358843,False
30167353,0.0337916352,False
30167365,0.0339570828,False
30167376,0.034142483,False
30167388,0.0345677659,False
30167399,0.03509192,False
30167410,0.0355093144,False
30167421,0.03589848,False
30167431,0.0360394754,False
30167443,0.036104884,False
30167454,0.0362732671,False
30167465,0.03662374,False
30167476,0.03714978,False
30167488,0.0378661826,False
30167499,0.0385076627,False
30167510,0.03906276,False
30167521,0.0396977551,False
30167532,0.04035936,False
30167543,0.0410363972,False
30167554,0.0418781154,False
30167566,0.0427159332,False
30167577,0.0435408652,False
30167588,0.0444944873,False
30167599,0.0455032438,False
30167611,0.04646987,False
30167621,0.04741459,False
30167633,0.0480307378,False
30167644,0.04870719,False
30167655,0.0496615581,False
30167666,0.05083079,False
30167677,0.051989492,False
30167688,0.0531043373,False
30167700,0.0539244451,False
30167711,0.05471565,False
30167722,0.0557010323,False
30167733,0.05667997,False
30167744,0.0576931573,False
30167756,0.0589252673,False
30167766,0.0601521879,False
30167778,0.06133107,False
30167789,0.06238236,False
30167800,0.0634147,False
30167812,0.06444326,False
30167822,0.06551061,False
30167834,0.06660004,False
30167845,0.0677121356,False
30167856,0.0682086945,False
30167867,0.06689644,False
30167878,0.0655944347,False
30167890,0.06426883,False
30167901,0.06291133,False
30167912,0.0614691973,False
30167923,0.06002742,False
30167934,0.0584984422,False
30167945,0.057086587,False
30167956,0.0557870865,False
30167968,0.0545303822,False
30167979,0.0533617735,False
30167990,0.052300632,False
30168002,0.05145216,False
30168013,0.05075562,False
30168024,0.0500474572,False
30168035,0.04941684,False
30168046,0.04895103,False
30168057,0.04853636,False
30168068,0.04807502,False
30168080,0.04749155,False
30168091,0.0468716621,False
30168102,0.04634106,False
30168113,0.04584545,False
30168124,0.04532045,False
30168135,0.04495406,False
30168146,0.04455346,False
30168158,0.0441193581,False
30168169,0.0436241031,False
30168180,0.0429759026,False
30168191,0.04228121,False
30168203,0.0415629745,False
30168214,0.04086268,False
30168225,0.0402649045,False
30168236,0.03984362,False
30168247,0.03947842,False
30168258,0.0390568972,False
30168269,0.0385397077,False
30168281,0.0378914475,False
30168292,0.0372270346,False
30168303,0.03637618,False
30168314,0.03529185,False
30168325,0.0341768861,False
30168337,0.0328711867,False
30168348,0.03162867,False
30168359,0.0306910872,False
30168370,0.0298572183,False
30168381,0.0291240811,False
30168392,0.0287133455,False
30168404,0.0281499624,False
30168415,0.0274370313,False
30168427,0.02683419,False
30168437,0.0266197324,False
30168448,0.0266906023,False
30168459,0.0273033977,False
30168470,0.028250277,False
30168481,0.0290525556,False
30168493,0.029535532,False
30168504,0.0297341347,False
30168515,0.0298876166,False
30168527,0.03009659,False
30168538,0.03031063,False
30168549,0.0304700136,False
30168560,0.0308435559,False
30168571,0.03142476,False
30168582,0.03225398,False
30168593,0.0331758261,False
30168604,0.0337685943,True
30168616,0.0341146,True
30168627,0.0343657136,True
30168638,0.03454405,True
30168649,0.034761548,True
30168660,0.03506404,True
30168671,0.0355383754,True
30168683,0.0359692574,True
30168694,0.03595407,True
30168705,0.0354742371,True
30168716,0.035036847,True
30168728,0.0348721333,True
30168739,0.0349325724,True
30168750,0.03474227,True
30168775,0.0341237262,True
30168784,0.0340232663,True
30168794,0.0335901752,True
30168806,0.03356013,True
30168817,0.0327944346,True
30168829,0.0321563967,True
30168841,0.03198743,True
30168851,0.0320044868,True
30168862,0.0317739062,True
30168873,0.0314499,True
30168884,0.0314601,True
30168895,0.03149574,True
30168907,0.0313674733,True
30168917,0.0311417188,True
30168929,0.0308690444,True
30168940,0.0307617318,True
30168951,0.0305994339,True
30168962,0.0301733129,True
30168973,0.0293511488,True
30168985,0.0283055846,True
30168996,0.0272874534,True
30169007,0.026310537,True
30169018,0.0255432371,True
30169030,0.02473581,True
30169041,0.0238528084,True
30169053,0.0230670832,True
30169063,0.0220310055,True
30169074,0.0210395679,False
30169085,0.0200250074,False
30169096,0.01891295,False
30169107,0.01782339,False
30169118,0.0172298234,False
30169130,0.0170057267,False
30169141,0.0169954449,False
30169152,0.0170354974,False
30169163,0.0169677362,False
30169174,0.0166789517,False
30169185,0.0162099022,False
30169196,0.0156181222,False
30169208,0.0150826266,False
30169219,0.014839815,False
30169231,0.0153729068,False
30169242,0.0159158036,False
30169253,0.0160824265,False
30169263,0.0162196029,False
30169275,0.0161254238,False
30169286,0.0157912467,False
30169297,0.015789045,False
30169308,0.0160618,False
30169319,0.0165940057,False
30169330,0.0172161,False
30169342,0.01752682,False
30169352,0.0174657926,False
30169364,0.0172689669,False
30169375,0.0169549976,False
30169386,0.0167635083,False
30169397,0.0168774445,False
30169409,0.0170512889,False
30169420,0.0171533581,False
30169431,0.0170775671,False
30169442,0.0168370232,False
30169453,0.0164531525,False
30169465,0.0161548611,False
30169475,0.016131375,False
30169486,0.0163516756,False
30169498,0.01680901,False
30169509,0.0173303224,False
30169520,0.01776604,False
30169531,0.01801146,False
30169543,0.01795385,False
30169553,0.01776113,False
30169565,0.0177667532,False
30169576,0.0179923549,False
30169587,0.0184125323,False
30169598,0.0188021883,False
30169609,0.019060621,False
30169621,0.01919296,False
30169632,0.019483583,False
30169643,0.019785326,False
30169654,0.0200601034,False
30169666,0.02026296,False
30169677,0.0205681231,False
30169688,0.0209228918,False
30169698,0.0212526023,False
30169710,0.0215857178,False
30169721,0.02189679,False
30169733,0.0220831949,False
30169743,0.02220584,False
30169755,0.02239006,False
30169766,0.0226212684,False
30169777,0.0229085665,False
30169788,0.0232204534,False
30169799,0.0238541979,False
30169811,0.0245948676,False
30169821,0.0252848621,False
30169833,0.0255613364,False
30169845,0.025563594,False
30169856,0.0255718287,False
30169868,0.0255867019,False
30169878,0.0257450528,False
30169889,0.025926806,False
30169900,0.0261712838,False
30169911,0.0264451448,False
30169922,0.0267121214,False
30169933,0.0269691627,False
30169944,0.0272004437,False
30169955,0.0272907279,False
30169967,0.0270280223,False
30169978,0.02669899,False
30169989,0.0264718067,False
30170000,0.0263043586,False
30170011,0.0263763182,False
30170023,0.0264682882,False
30170034,0.0266497545,False
30170046,0.0267363861,False
30170057,0.0266770534,False
30170068,0.02667573,False
30170078,0.0266626123,False
30170090,0.0266910456,False
30170101,0.026967125,False
30170112,0.0271661039,False
30170123,0.0272410884,False
30170134,0.02750912,False
30170145,0.0277896039,False
30170157,0.02797333,False
30170168,0.0282335673,False
30170179,0.0283707716,False
30170190,0.02843365,False
30170202,0.0285926126,False
30170213,0.0287652686,False
30170224,0.0288862213,False
30170235,0.0291650221,False
30170246,0.0293496028,False
30170258,0.02937915,False
30170269,0.0293936972,False
30170280,0.02930446,False
30170291,0.0293757152,False
30170302,0.0295423847,False
30170313,0.0297805052,False
30170324,0.03005893,False
30170335,0.03063952,False
30170347,0.0310535561,False
30170358,0.0313181244,False
30170369,0.0315097459,False
30170380,0.03148974,False
30170391,0.0313786753,False
30170402,0.0317375623,False
30170414,0.03222196,False
30170425,0.0328914858,False
30170436,0.0334071852,False
30170447,0.0336175747,False
30170458,0.0337964,False
30170470,0.0340066329,False
30170481,0.034202598,False
30170492,0.03462079,False
30170503,0.03500633,False
30170514,0.0352317244,False
30170526,0.0355715938,False
30170536,0.0357488059,False
30170548,0.0356953368,False
30170559,0.0355102457,False
30170570,0.03554499,False
30170581,0.0356158,False
30170592,0.0358828269,False
30170603,0.03620485,False
30170615,0.036255274,False
30170626,0.0362100378,False
30170637,0.036005374,False
30170648,0.03563621,False
30170666,0.0353397764,False
30170677,0.03503217,False
30170688,0.03473502,False
30170698,0.0347182453,False
30170707,0.0346419,False
30170716,0.034345638,False
30170738,0.034132842,False
30170749,0.03359514,False
30170760,0.0332649872,False
30170771,0.03301433,False
30170782,0.03286247,False
30170793,0.0331406258,False
30170804,0.03332826,False
30170815,0.03328174,False
30170827,0.03320864,False
30170838,0.0330517963,False
30170849,0.03277716,False
30170860,0.03281374,False
30170872,0.0332154334,False
30170884,0.0337822028,False
30170894,0.0341893472,False
30170905,0.03419813,False
30170916,0.034528546,False
30170928,0.0346019343,False
30170939,0.03465158,False
30170949,0.0346475132,False
30170961,0.03467179,False
30170972,0.0349816456,False
30170983,0.0351483151,False
30170994,0.0350938551,False
30171006,0.03505059,False
30171017,0.0350692533,False
30171028,0.0352713019,False
30171039,0.035388656,False
30171050,0.0352352075,False
30171061,0.03509354,False
30171073,0.0348854139,False
30171084,0.0346229374,False
30171096,0.0344718657,False
30171106,0.0343659371,False
30171117,0.0342507176,False
30171128,0.0343914,False
30171140,0.03452419,False
30171151,0.03449998,False
30171162,0.03454597,False
30171173,0.0346394442,False
30171184,0.0345767476,False
30171195,0.0348307975,False
30171207,0.03506067,False
30171218,0.0352168679,False
30171229,0.0356022939,False
30171240,0.03568102,False
30171251,0.0355816558,False
30171262,0.0355692469,False
30171274,0.0355307348,False
30171285,0.0354559757,False
30171297,0.0354431868,False
30171307,0.035561502,False
30171318,0.035811305,False
30171329,0.0362254381,False
30171340,0.0363688841,False
30171352,0.0362871476,False
30171363,0.0364398956,False
30171374,0.03655517,False
30171385,0.03656465,False
30171396,0.03662616,False
30171408,0.0366979241,False
30171419,0.036819756,False
30171430,0.0371512771,False
30171441,0.0372265577,False
30171452,0.0370385051,False
30171464,0.036863327,False
30171475,0.03677553,False
30171486,0.0366693139,False
30171498,0.03654504,False
30171508,0.0361930132,False
30171520,0.0357823372,False
30171530,0.03553164,False
30171542,0.0354466438,False
30171553,0.03541535,False
30171564,0.03551364,False
30171575,0.0355833173,False
30171586,0.03555292,False
30171597,0.0357701778,False
30171608,0.035880506,False
30171620,0.0358146429,False
30171631,0.0357914567,False
30171642,0.0357148647,False
30171653,0.0357559919,False
30171664,0.0359807,False
30171676,0.0363332033,False
30171687,0.0366493464,False
30171699,0.0370988846,False
30171710,0.037555337,False
30171721,0.03789693,False
30171731,0.03831494,False
30171743,0.0385130644,False
30171754,0.03865862,False
30171765,0.0382473469,False
30171776,0.0379518867,False
30171787,0.03775859,False
30171798,0.0376339555,False
30171810,0.0375815034,False
30171821,0.037478447,False
30171832,0.0376327634,False
30171843,0.03778577,False
30171854,0.0377655625,False
30171866,0.0378602147,False
30171877,0.0380188823,False
30171888,0.0380063653,False
30171899,0.0379616022,False
30171911,0.0379729867,False
30171922,0.0378810763,False
30171933,0.037850678,False
30171944,0.0379057527,False
30171955,0.03775686,False
30171966,0.03759134,False
30171977,0.037501514,False
30171988,0.0372420549,False
30172000,0.037109673,False
30172011,0.0370877981,False
30172022,0.0367198,False
30172033,0.0363281369,False
30172044,0.0359443426,False
30172056,0.0356019735,False
30172066,0.0353317857,False
30172078,0.0351739526,False
30172089,0.0350171328,False
30172100,0.0348792672,False
30172112,0.0346882343,False
30172123,0.03414786,False
30172134,0.0335952044,False
30172145,0.0331684947,False
30172156,0.0326496959,False
30172167,0.0323136449,False
30172178,0.03219539,False
30172189,0.0320127,False
30172200,0.0318043232,False
30172212,0.0314586759,False
30172223,0.0310708284,False
30172234,0.0307046175,False
30172245,0.0304287076,False
30172256,0.0304333568,False
30172268,0.0306050777,False
30172279,0.03079319,False
30172290,0.0309616923,False
30172301,0.03093648,False
30172313,0.03071332,False
30172324,0.0304384232,False
30172335,0.0302690268,False
30172346,0.030300796,False
30172357,0.03038919,False
30172368,0.0305854082,False
30172379,0.0307098627,False
30172390,0.0303125381,False
30172401,0.02982992,False
30172413,0.0295059085,False
30172424,0.0292332172,False
30172435,0.0292890668,False
30172446,0.0295286179,False
30172458,0.0294759274,True
30172469,0.0293780565,True
30172480,0.02927643,True
30172491,0.0295302868,True
30172502,0.0297130346,True
30172521,0.0295953751,True
30172531,0.02931124,True
30172540,0.0293454528,True
30172556,0.029361248,True
30172569,0.0295378566,True
30172580,0.0296193957,True
30172591,0.02925831,True
30172603,0.029061079,True
30172614,0.0288629532,True
30172625,0.028803885,True
30172636,0.0291275382,True
30172647,0.02952075,True
30172659,0.0296930671,True
30172669,0.0295139551,True
30172681,0.0290311575,True
30172692,0.02862221,True
30172703,0.0282410383,True
30172715,0.0283364654,True
30172726,0.02904898,True
30172737,0.02923876,True
30172748,0.029330194,True
30172759,0.0296024084,True
30172770,0.02978158,True
30172781,0.029899776,True
30172792,0.0301887989,True
30172804,0.030503273,True
30172815,0.0302282572,False
30172826,0.0298348665,False
30172837,0.0295447111,False
30172849,0.0294699073,False
30172859,0.0295517445,False
30172871,0.0295874476,False
30172882,0.02973789,False
30172893,0.0299115777,True
30172904,0.02999252,True
30172916,0.0302171111,True
30172927,0.03029561,True
30172938,0.0301151872,True
30172949,0.0298333168,True
30172960,0.0294184685,True
30172972,0.02908957,True
30172989,0.02883935,True
30172998,0.028952539,True
30173006,0.0289526582,True
30173016,0.0289573073,True
30173027,0.0285932422,True
30173038,0.027954042,True
30173049,0.0274890065,True
30173060,0.02735883,True
30173072,0.027120769,True
30173082,0.0271520019,True
30173095,0.0275238156,True
30173106,0.027520895,True
30173116,0.02751714,True
30173129,0.0274159312,True
30173139,0.0268306136,True
30173150,0.026723206,True
30173161,0.02661705,True
30173173,0.0264667273,True
30173183,0.026679337,True
30173195,0.0267322659,True
30173206,0.0266112685,True
30173217,0.0271090865,True
30173228,0.0274782181,True
30173240,0.02732718,True
30173250,0.0270639658,True
30173262,0.0270515084,True
30173273,0.0266241431,True
30173284,0.0266734362,True
30173295,0.0271499753,True
30173306,0.0274541378,True
30173318,0.0280649662,True
30173329,0.0286393762,True
30173340,0.0285184383,True
30173352,0.0284791589,True
30173363,0.0287196636,True
30173373,0.0289527774,True
30173385,0.0297169685,True
30173396,0.0306361318,True
30173407,0.0307732821,True
30173418,0.03111279,True
30173429,0.0320342779,False
30173441,0.03245902,False
30173451,0.0331801772,False
30173463,0.03438413,False
30173474,0.0352954268,False
30173485,0.0365144,False
30173496,0.0389291048,False
30173507,0.03906977,False
30173519,0.0372329354,False
30173530,0.0360105038,False
30173541,0.0342326164,False
30173553,0.03266883,False
30173564,0.0316121578,False
30173575,0.0310466886,False
30173586,0.0296326876,False
30173597,0.0286316276,False
30173608,0.0276687145,False
30173619,0.0269452929,False
30173631,0.0265421271,False
30173641,0.0262795091,False
30173653,0.0262057185,False
30173664,0.0263746977,False
30173675,0.0272199512,False
30173686,0.0280340314,False
30173697,0.0287014842,False
30173708,0.02975142,False
30173720,0.0304627419,False
30173731,0.03084594,False
30173743,0.0312891,False
30173754,0.0316217542,False
30173766,0.0319544077,False
30173777,0.0323494077,False
30173788,0.03254646,False
30173799,0.0325807929,False
30173810,0.0325168967,False
30173821,0.03231871,False
30173832,0.0320439339,False
30173843,0.031921804,False
30173854,0.03177744,False
30173865,0.0316579342,False
30173877,0.03176719,False
30173888,0.0318723321,False
30173899,0.0320017934,False
30173910,0.03224522,False
30173921,0.03240347,False
30173932,0.0324854255,False
30173943,0.03246522,False
30173954,0.0324248672,False
30173966,0.0325321555,False
30173977,0.03271383,False
30173988,0.03290552,False
30173999,0.0331379771,False
30174010,0.033412993,False
30174021,0.0335863233,False
30174032,0.0336326361,False
30174043,0.0335087776,False
30174054,0.033405304,False
30174066,0.03349048,False
30174077,0.033793807,False
30174089,0.034103334,False
30174099,0.03439212,False
30174110,0.0343546867,False
30174121,0.03410697,False
30174133,0.0339810848,False
30174144,0.0339406133,False
30174155,0.03395778,False
30174167,0.03390652,False
30174178,0.0339460969,False
30174189,0.03395778,False
30174200,0.0338540673,False
30174211,0.0335450172,False
30174223,0.0331760645,False
30174234,0.03292036,False
30174245,0.032769382,False
30174256,0.03269285,False
30174268,0.0328017473,False
30174279,0.0328063369,False
30174290,0.03258443,False
30174301,0.03223473,False
30174312,0.0318385959,False
30174323,0.0314708352,False
30174334,0.0311869979,False
30174346,0.0309577584,False
30174357,0.0307727456,False
30174369,0.03097105,False
30174380,0.031076014,False
30174391,0.0308814049,False
30174402,0.03059721,False
30174413,0.0302570462,False
30174427,0.0300734639,False
30174435,0.0300496221,False
30174446,0.0299545527,False
30174457,0.0297496319,False
30174468,0.029968977,False
30174480,0.0301064253,False
30174491,0.0300307274,False
30174502,0.0301287174,False
30174513,0.0300239921,False
30174524,0.0299476385,False
30174536,0.0298672915,False
30174547,0.029712379,False
30174558,0.0297397971,False
30174570,0.0297474265,False
30174581,0.0294216275,False
30174592,0.0289299488,False
30174603,0.0290258527,False
30174614,0.02889651,False
30174624,0.02882433,False
30174635,0.028655529,False
30174646,0.0283706188,False
30174658,0.02839303,False
30174669,0.02838415,False
30174680,0.0281318426,False
30174691,0.0281752944,False
30174702,0.02816391,False
30174714,0.0278178453,False
30174725,0.0277436376,False
30174737,0.0278149843,False
30174748,0.0277338624,False
30174759,0.0278198123,False
30174771,0.02799946,False
30174782,0.0277898312,False
30174794,0.0276817679,False
30174806,0.0273996,False
30174815,0.0267732739,False
30174827,0.0263814926,False
30174837,0.02604556,False
30174849,0.025556922,False
30174860,0.0248840451,False
30174871,0.0247517228,False
30174882,0.024305582,False
30174893,0.0239189863,False
30174904,0.0233854651,False
30174915,0.0225733519,False
30174927,0.0221315622,False
30174938,0.0217885971,False
30174949,0.0213145018,False
30174960,0.021063149,False
30174971,0.020827353,False
30174983,0.0202375054,False
30174994,0.01978463,False
30175005,0.0193053484,False
30175016,0.0188057423,False
30175027,0.01884365,False
30175038,0.0194385052,False
30175049,0.0200249553,False
30175060,0.02093178,False
30175072,0.0214321613,False
30175083,0.0212903023,False
30175094,0.0212048888,False
30175105,0.02896887,False
30175117,0.03497553,False
30175127,0.0350329876,False
30175138,0.0350712538,False
30175150,0.0348886847,False
30175161,0.0350593925,False
30175172,0.035397172,False
30175184,0.03566158,False
30175195,0.0354480743,False
30175206,0.0349925756,False
30175217,0.03451842,False
30175228,0.0343436,False
30175239,0.0343819261,False
30175250,0.0344467163,False
30175261,0.03425604,False
30175273,0.03369665,False
30175284,0.0328620672,False
30175295,0.0319399834,False
30175306,0.0312180519,False
30175317,0.03076291,False
30175328,0.0304670334,False
30175339,0.0302121043,False
30175351,0.0298950076,False
30175362,0.0294087529,False
30175373,0.0286484361,False
30175384,0.02790612,False
30175396,0.0272531509,False
30175407,0.0264006257,False
30175418,0.02565378,False
30175429,0.0251899958,False
30175440,0.0249452,False
30175451,0.02481985,False
30175462,0.0245707631,False
30175474,0.0238602757,False
30175485,0.02298677,False
30175496,0.022090435,False
30175507,0.021268487,False
30175518,0.0206862688,False
30175530,0.0203477144,False
30175541,0.0200119615,False
30175552,0.0196463466,False
30175563,0.0191816688,False
30175574,0.0186458826,False
30175585,0.01795131,False
30175597,0.0170804858,False
30175608,0.01600045,False
30175620,0.0150647759,False
30175630,0.0144448876,False
30175641,0.0138903176,False
30175652,0.0134828659,False
30175664,0.0133075714,True
30175675,0.0130606368,True
30175686,0.0126706352,True
30175697,0.0122344224,True
30175708,0.01182262,True
30175719,0.0115595926,True
30175731,0.0115432041,True
30175742,0.0119198626,True
30175753,0.01231755,True
30175764,0.0129810413,True
30175776,0.01297869,True
30175787,0.0129919192,True
30175804,0.0136197964,True
30175816,0.0139130978,True
30175827,0.0142825553,True
30175837,0.0151143456,True
30175846,0.0156921651,True
30175854,0.0163636468,True
30175865,0.0175820515,True
30175876,0.0185451619,True
30175887,0.01933201,True
30175898,0.0203987826,False
30175909,0.0205473155,False
30175920,0.02071601,False
30175932,0.0214367844,False
30175943,0.0217845943,False
30175954,0.02220422,False
30175965,0.0230609123,False
30175976,0.0237709563,False
30175988,0.0243421812,False
30175999,0.0252096467,False
30176011,0.0259060916,False
30176021,0.0264948141,False
30176033,0.027355792,False
30176044,0.0282100532,False
30176054,0.0289192759,False
30176066,0.029882215,False
30176077,0.0306103751,False
30176088,0.03115792,False
30176100,0.0320188552,False
30176110,0.0328393839,False
30176121,0.0335281156,False
30176133,0.0345047079,False
30176144,0.03555245,False
30176155,0.0364435054,False
30176166,0.0375456922,False
30176178,0.0385702327,False
30176189,0.0393846221,False
30176200,0.0403685831,False
30176212,0.04137581,False
30176223,0.0421880372,False
30176234,0.04326045,False
30176245,0.0441771857,False
30176256,0.0448759422,False
30176267,0.0458662733,False
30176278,0.0468481034,False
30176289,0.0476401374,False
30176305,0.04869442,False
30176314,0.0495682843,False
30176323,0.05018691,False
30176334,0.05091987,False
30176345,0.0516007133,False
30176356,0.0521391965,False
30176368,0.05288405,False
30176379,0.0536280535,False
30176390,0.05385822,False
30176401,0.053312242,False
30176412,0.052960217,False
30176424,0.0524843335,False
30176435,0.0521000028,False
30176446,0.05181408,False
30176457,0.0514934063,False
30176468,0.051228106,False
30176479,0.05113381,False
30176490,0.0510758758,True
30176501,0.0510761738,True
30176513,0.0511363745,True
30176524,0.05097574,True
30176535,0.05095613,True
30176546,0.0510427356,True
30176557,0.0512874126,True
30176569,0.05123602,True
30176587,0.0508180261,True
30176596,0.050652355,True
30176605,0.0507975221,True
30176613,0.0495983362,True
30176625,0.0487847328,True
30176636,0.04814291,True
30176647,0.04754603,True
30176658,0.0469709635,True
30176669,0.04632783,True
30176680,0.0455336571,True
30176692,0.04415202,True
30176702,0.04263854,True
30176714,0.04096389,True
30176726,0.0394624472,True
30176736,0.0380857,True
30176747,0.03679812,True
30176759,0.03563702,True
30176769,0.0350744724,True
30176781,0.0345400572,True
30176792,0.0336221457,True
30176803,0.0329516,True
30176814,0.0321593061,True
30176826,0.03133577,True
30176838,0.0306252688,True
30176849,0.0301458556,True
30176859,0.0297506414,True
30176870,0.0296545811,True
30176882,0.0296225455,True
30176892,0.0295722745,True
30176903,0.0296024289,True
30176915,0.02988542,True
30176926,0.0303332917,True
30176938,0.0309268162,True
30176948,0.03132157,True
30176959,0.03154135,True
30176970,0.0317641571,True
30176982,0.0320437364,True
30176993,0.03243099,True
30177004,0.0328642465,True
30177015,0.0334159248,True
30177026,0.03371876,False
30177038,0.0340804346,False
30177049,0.03423597,False
30177060,0.0344507471,False
30177070,0.03507216,False
30177082,0.0356239,False
30177093,0.03611758,False
30177104,0.03687531,False
30177115,0.03752295,False
30177127,0.0380267762,False
30177137,0.03846288,False
30177149,0.03888677,False
30177160,0.0393217579,False
30177171,0.0399195962,False
30177182,0.04059951,False
30177194,0.041215986,False
30177204,0.04142112,False
30177216,0.0416191146,False
30177227,0.0419477075,False
30177239,0.042155154,False
30177249,0.0421589464,False
30177261,0.0428218655,False
30177272,0.04342548,False
30177283,0.0438845977,False
30177294,0.0442444459,False
30177305,0.044408083,False
30177316,0.0446585566,False
30177328,0.045064915,False
30177339,0.0452777557,False
30177350,0.04556358,False
30177361,0.04591955,False
30177372,0.0462197922,False
30177383,0.0465860963,False
30177395,0.0470740236,False
30177406,0.0473173,False
30177417,0.0468369238,False
30177429,0.04559295,False
30177440,0.0443830378,False
30177451,0.04326576,False
30177462,0.042313315,False
30177473,0.0414840356,False
30177484,0.04075583,False
30177495,0.04001349,False
