"timestamp","shortestDistance","didCollide"
47580093,0.133747071,False
47580104,0.133402675,False
47580115,0.132973045,False
47580126,0.132349789,False
47580137,0.131457478,False
47580148,0.129981339,False
47580159,0.128133371,False
47580170,0.125934884,False
47580182,0.124168254,False
47580193,0.122683987,False
47580204,0.12126746,False
47580215,0.120119512,False
47580226,0.119298659,False
47580237,0.118435219,False
47580248,0.117355734,False
47580260,0.116195396,False
47580271,0.1152547,False
47580283,0.114498086,False
47580294,0.113808922,False
47580304,0.113178432,False
47580316,0.112616293,False
47580327,0.11238873,False
47580338,0.11182788,False
47580349,0.111404307,False
47580360,0.110723764,False
47580371,0.109773271,False
47580383,0.108746089,False
47580394,0.108257763,False
47580405,0.108177677,False
47580416,0.108459041,False
47580427,0.109289333,False
47580438,0.110207558,False
47580449,0.111390412,False
47580461,0.112666354,False
47580472,0.113673717,False
47580484,0.114685021,False
47580495,0.115291528,False
47580506,0.115433596,False
47580517,0.115530968,False
47580528,0.115456179,False
47580539,0.115015849,False
47580550,0.114387617,False
47580561,0.1136024,False
47580573,0.112902455,False
47580583,0.112037882,False
47580595,0.105661929,False
47580606,0.0998884141,False
47580617,0.0943863541,False
47580629,0.0893555358,False
47580640,0.08482039,False
47580650,0.0803160742,False
47580662,0.07622924,False
47580673,0.07217846,False
47580685,0.07084718,False
47580696,0.069528915,False
47580707,0.06790727,False
47580718,0.06603538,False
47580729,0.06389236,False
47580741,0.0618594773,False
47580751,0.0597247556,False
47580762,0.0577814542,False
47580777,0.0560299158,False
47580785,0.0544175729,False
47580796,0.0528291427,False
47580807,0.0512206852,False
47580818,0.04960986,False
47580829,0.0482218377,False
47580840,0.047008425,False
47580851,0.04590019,False
47580863,0.044837255,False
47580874,0.04377139,False
47580886,0.0427390337,False
47580897,0.0418986678,False
47580908,0.04136896,False
47580919,0.04099065,False
47580930,0.0409252644,False
47580942,0.0411529541,False
47580952,0.04169506,False
47580963,0.0424535871,False
47580975,0.0432019234,False
47580986,0.043861568,False
47580997,0.04420811,False
47581008,0.04429388,False
47581019,0.0442326069,False
47581031,0.04410243,False
47581042,0.0439359546,False
47581053,0.04375577,False
47581064,0.04375553,False
47581075,0.0440052748,False
47581087,0.0442438126,False
47581099,0.0442777276,False
47581109,0.04418862,False
47581120,0.04422748,False
47581131,0.0444452167,False
47581142,0.0446172953,False
47581153,0.0448476672,False
47581164,0.04508549,False
47581176,0.0453187227,False
47581187,0.04544866,False
47581198,0.0454723239,False
47581209,0.0453218222,False
47581220,0.0450031757,False
47581232,0.0446629524,False
47581243,0.0443187356,False
47581254,0.04401052,False
47581265,0.0436521769,False
47581276,0.043253243,False
47581287,0.0427838042,False
47581300,0.042558,False
47581311,0.04263515,False
47581322,0.04289989,False
47581333,0.0430584736,False
47581344,0.04319404,False
47581355,0.04347055,False
47581366,0.04414289,False
47581377,0.0450854748,False
47581389,0.0462461226,False
47581400,0.04750923,False
47581411,0.04863608,False
47581422,0.049849432,False
47581434,0.05124704,False
47581445,0.0525969937,False
47581456,0.05398193,False
47581467,0.05527696,False
47581478,0.0565026,False
47581489,0.057689283,False
47581501,0.0587104037,False
47581512,0.0594783872,False
47581523,0.0601625,False
47581534,0.0604520626,False
47581545,0.06044309,False
47581556,0.06019282,False
47581567,0.05988691,False
47581578,0.059378095,False
47581590,0.05905824,False
47581601,0.058770217,False
47581612,0.05838614,False
47581623,0.05788772,False
47581634,0.0575110242,False
47581646,0.0572282821,False
47581657,0.05703187,False
47581668,0.0567443967,False
47581679,0.0564646125,False
47581690,0.05625063,False
47581702,0.05603975,False
47581713,0.0557146668,False
47581724,0.0554149747,False
47581735,0.0551095,False
47581746,0.0547135472,False
47581757,0.0542062521,False
47581768,0.0534485,False
47581779,0.05263251,False
47581791,0.05185318,False
47581801,0.05081922,False
47581813,0.0496711731,False
47581824,0.0485121,False
47581834,0.04752165,False
47581846,0.0464993119,False
47581857,0.045372963,False
47581868,0.044277668,False
47581881,0.04327202,False
47581890,0.0423765779,False
47581902,0.0415007472,False
47581914,0.04063624,False
47581926,0.03979677,False
47581937,0.03907305,False
47581947,0.0382852554,False
47581958,0.0374260545,False
47581969,0.0365141034,False
47581980,0.0355503559,False
47581991,0.0344286561,False
47582003,0.0330828428,False
47582014,0.03170508,False
47582025,0.0302949548,False
47582036,0.0288047791,False
47582047,0.0271739364,False
47582059,0.0254725814,False
47582070,0.0235691071,False
47582081,0.02161026,False
47582092,0.0196359158,False
47582103,0.01756835,False
47582115,0.0154268146,False
47582127,0.013191402,False
47582137,0.0111197829,False
47582148,0.009120941,True
47582159,0.006979823,True
47582170,0.00478738546,True
47582181,0.002603286,True
47582193,0.00169900164,True
47582204,0.002118331,True
47582215,0.004326901,True
47582226,0.008340958,True
47582237,0.0126378713,True
47582248,0.0166135728,True
47582260,0.0205775369,True
