"timestamp","shortestDistance","didCollide"
46924717,0.08872226,False
46924728,0.0880067945,False
46924739,0.08773503,False
46924750,0.08828226,False
46924761,0.08963245,False
46924773,0.09157804,False
46924784,0.09362969,False
46924795,0.09507957,False
46924806,0.09555638,False
46924817,0.095179826,False
46924828,0.09461203,False
46924839,0.09387112,False
46924850,0.09324983,False
46924859,0.09281248,False
46924873,0.0924543142,False
46924885,0.09222174,False
46924896,0.09164542,False
46924907,0.09063706,False
46924917,0.08944884,False
46924929,0.08824268,False
46924940,0.08709413,False
46924951,0.08599737,False
46924962,0.08503866,False
46924973,0.08422899,False
46924985,0.08371225,False
46924996,0.0833375156,False
46925007,0.0830616057,False
46925018,0.08263072,False
46925029,0.0817726254,False
46925040,0.08073214,False
46925052,0.0798248351,False
46925063,0.0791010857,False
46925074,0.0784681439,False
46925086,0.0780821145,False
46925097,0.07807991,False
46925108,0.07845658,False
46925119,0.0785750747,False
46925130,0.0780508,False
46925141,0.07701993,False
46925152,0.0757979453,False
46925163,0.0749638155,False
46925174,0.07478698,False
46925185,0.0753278658,False
46925197,0.0762584,False
46925208,0.07729727,False
46925219,0.07814232,False
46925230,0.07813641,False
46925242,0.07751699,False
46925253,0.07633804,False
46925264,0.07538049,False
46925275,0.0748428553,False
46925287,0.07491177,False
46925298,0.07496667,False
46925310,0.0738623,False
46925320,0.07271908,False
46925331,0.0717057958,False
46925342,0.0704944953,False
46925353,0.06908171,False
46925364,0.067686975,False
46925375,0.06658503,False
46925387,0.06589507,False
46925398,0.06540723,False
46925409,0.06473402,False
46925420,0.0636084154,False
46925431,0.0617043748,False
46925443,0.05943996,False
46925454,0.0570210665,False
46925465,0.0547790974,False
46925476,0.05278846,False
46925488,0.0511621423,False
46925499,0.0497361943,False
46925511,0.04831628,False
46925521,0.04679083,False
46925532,0.04517992,False
46925543,0.04361727,False
46925554,0.04223646,False
46925566,0.0409795158,False
46925577,0.0398589075,False
46925588,0.0389756672,False
46925599,0.0383162722,False
46925610,0.0378417745,False
46925622,0.0376579575,False
46925632,0.03747987,False
46925644,0.0373877138,False
46925655,0.03738357,False
46925666,0.0373408645,False
46925677,0.03722645,False
46925689,0.0369495153,False
46925700,0.0366830975,False
46925711,0.0365585238,False
46925722,0.0365664475,False
46925733,0.0367216468,False
46925744,0.0369446874,False
46925755,0.0369783044,False
46925767,0.0368106365,False
46925778,0.036539197,False
46925789,0.0359740853,False
46925800,0.0354836,False
46925811,0.0351313353,False
46925822,0.034971118,False
46925833,0.03488952,False
46925845,0.0348918438,False
46925856,0.03485912,False
46925867,0.0347601175,False
46925878,0.03460288,False
46925889,0.0343862772,False
46925901,0.0342326164,False
46925912,0.0340326428,False
46925923,0.0339031219,False
46925934,0.0338330865,False
46925946,0.03377509,False
46925957,0.0337366462,False
46925968,0.0336963534,False
46925979,0.0336148739,False
46925990,0.033539474,False
46926001,0.03349179,False
46926012,0.0333353281,False
46926024,0.033164382,False
46926035,0.033023417,False
46926050,0.03303224,False
46926060,0.0329961777,False
46926068,0.032995224,False
46926079,0.0329095125,False
46926090,0.0328176022,False
46926102,0.0327672958,False
46926113,0.03272766,False
46926125,0.032803297,False
46926135,0.03280747,False
46926147,0.032967627,False
46926157,0.0332275629,False
46926169,0.0334785,False
46926180,0.0335888863,False
46926191,0.0337386131,False
46926202,0.03399712,False
46926213,0.0342029929,False
46926225,0.0344421864,False
46926236,0.03475356,False
46926247,0.03515947,False
46926258,0.03549218,False
46926269,0.0357189775,False
46926280,0.0359683037,False
46926291,0.0362753868,False
46926303,0.0366449952,False
46926314,0.0369393826,False
46926326,0.0373023748,False
46926336,0.0376488566,False
46926347,0.03795576,False
46926359,0.03822893,False
46926370,0.0385645032,False
46926381,0.038789928,False
46926392,0.03902018,False
46926403,0.0392735,False
46926414,0.0394986868,False
46926425,0.0396800041,False
46926437,0.0398785472,False
46926448,0.03979224,False
46926459,0.03948474,False
46926470,0.0390976667,False
46926481,0.03889692,False
46926492,0.0387889743,False
46926504,0.0385476947,False
46926515,0.03861606,False
46926527,0.0388065875,False
46926537,0.03883519,False
46926549,0.0389538,False
46926559,0.03904914,False
46926571,0.0389565639,False
46926582,0.03889288,False
46926593,0.0389149338,False
46926604,0.0388561152,False
46926616,0.03918361,False
46926627,0.0395787731,False
46926638,0.0398150422,False
46926649,0.0397223867,False
46926660,0.0395766124,False
46926671,0.0392023735,False
46926683,0.0393454619,False
46926694,0.0397591852,False
46926705,0.03999309,False
46926717,0.04029261,False
46926728,0.04059816,False
46926738,0.04069621,False
46926749,0.04074356,False
46926760,0.0408398248,False
46926772,0.0406699255,False
46926783,0.0410863571,False
46926794,0.04179055,False
46926805,0.0422585458,False
46926817,0.04277934,False
46926827,0.0432241634,False
46926839,0.04343806,False
46926850,0.0441281833,False
46926861,0.0450298265,False
46926872,0.0457799733,False
46926883,0.0463383943,False
46926894,0.0469268151,False
