"timestamp","shortestDistance","didCollide"
61190810,0.142506823,False
61190819,0.1418139,False
61190831,0.141737863,False
61190842,0.139480457,False
61190853,0.136464953,False
61190865,0.133391723,False
61190875,0.129817888,False
61190887,0.12609534,False
61190898,0.1220805,False
61190910,0.117892206,False
61190920,0.115883105,False
61190932,0.113235436,False
61190943,0.109487608,False
61190954,0.105360538,False
61190965,0.100938156,False
61190976,0.09632888,False
61190987,0.09169046,False
61190998,0.0871142149,False
61191009,0.08280856,False
61191021,0.0789468437,False
61191032,0.0751838461,False
61191043,0.07132906,False
61191054,0.0675909,False
61191066,0.06386094,False
61191076,0.0602412559,False
61191088,0.056887,False
61191099,0.05369447,False
61191110,0.0507438071,False
61191122,0.0481789261,False
61191133,0.0458522476,False
61191144,0.0437117331,False
61191155,0.04189661,False
61191166,0.0402657725,False
61191177,0.0388073549,False
61191188,0.03756038,False
61191199,0.03646082,False
61191210,0.0354734473,False
61191222,0.0344394557,False
61191233,0.0334508121,False
61191244,0.032680966,False
61191255,0.0320555754,False
61191266,0.031657435,False
61191278,0.03138638,False
61191289,0.03145579,False
61191300,0.0316906124,False
61191312,0.03200829,False
61191322,0.03241529,False
61191334,0.0329273343,False
61191345,0.0334743857,False
61191356,0.033978045,False
61191367,0.0344412923,False
61191378,0.0349096656,False
61191389,0.0354102254,False
61191400,0.0359813571,False
61191411,0.0365799069,False
61191423,0.0372501,False
61191434,0.0378986,False
61191445,0.03848797,False
61191456,0.0390645862,False
61191467,0.03964275,False
61191479,0.0402328372,False
61191490,0.0408478379,False
61191501,0.0415204167,False
61191512,0.0421420932,False
61191524,0.04277593,False
61191535,0.0434280038,False
61191546,0.04407674,False
61191557,0.0447288156,False
61191568,0.0453270078,False
61191579,0.04586917,False
61191590,0.0463392138,False
61191601,0.0467388034,False
61191612,0.0471020341,False
61191624,0.0474841,False
61191635,0.04785067,False
61191646,0.0482240319,False
61191657,0.04862374,False
61191668,0.0490008,False
61191680,0.0493027568,False
61191691,0.0494039655,False
61191702,0.0496042967,False
61191713,0.04988569,False
61191724,0.05022949,False
61191736,0.0505375266,False
61191747,0.0507518649,False
61191758,0.0508351922,False
61191769,0.0509300828,False
61191780,0.0509760976,False
61191791,0.0510244966,False
61191802,0.0510594249,False
61191814,0.05115384,False
61191828,0.0513641238,False
61191836,0.0516018271,False
61191847,0.05173558,False
61191858,0.05169636,False
61191869,0.0516538024,False
61191881,0.051694572,False
61191892,0.0518419743,False
61191903,0.0519909263,False
61191914,0.0521586537,False
61191926,0.0522521138,False
61191937,0.05241102,False
61191948,0.0526317954,False
61191959,0.05279666,False
61191970,0.052800715,False
61191981,0.05274254,False
61191992,0.05281037,False
61192003,0.0529626,False
61192015,0.0530946851,False
61192026,0.05313909,False
61192037,0.05314797,False
61192048,0.0531445146,False
61192060,0.05324608,False
61192070,0.0534881949,False
61192082,0.05358869,False
61192093,0.0535712838,False
61192104,0.0536875129,False
61192115,0.05379778,False
61192126,0.0539167523,False
61192138,0.0540584922,False
61192149,0.0542241931,False
61192161,0.0544845462,False
61192171,0.05464095,False
61192182,0.0546522737,False
61192193,0.05456561,False
61192205,0.0545844436,False
61192215,0.0546782,False
61192226,0.0548191667,False
61192237,0.0545164943,False
61192248,0.054589808,False
61192260,0.0546865463,False
61192271,0.0546081662,False
61192282,0.05457157,False
61192293,0.05436498,False
61192304,0.0541480519,False
61192316,0.0543017,False
61192327,0.0550019778,False
61192338,0.0562913977,False
61192350,0.05829422,False
61192361,0.0609459542,False
61192371,0.06399931,False
61192383,0.06738158,False
61192394,0.07091379,False
61192405,0.0747128651,False
61192416,0.07874761,False
61192427,0.08296693,False
61192438,0.0869965,False
61192450,0.0906761438,False
61192461,0.09395619,False
61192472,0.09707181,False
61192483,0.0998605043,False
61192494,0.102049425,False
61192506,0.103890337,False
