"timestamp","shortestDistance","didCollide"
62724599,0.08388252,False
62724610,0.08259774,False
62724622,0.08140916,False
62724633,0.08024582,False
62724644,0.0790965557,False
62724655,0.07795834,False
62724666,0.0767314658,False
62724677,0.07554309,False
62724688,0.07438083,False
62724700,0.07336504,False
62724711,0.07237584,False
62724722,0.07135679,False
62724733,0.0704577938,False
62724744,0.06950859,False
62724756,0.068446666,False
62724767,0.06724136,False
62724778,0.06607024,False
62724789,0.0649238,False
62724800,0.06387226,False
62724811,0.0628579259,False
62724823,0.0619012266,False
62724834,0.0610074662,False
62724844,0.0600929447,False
62724856,0.05921412,False
62724867,0.0584358536,False
62724878,0.05772504,False
62724890,0.0568497255,False
62724901,0.05598281,False
62724912,0.0551696979,False
62724923,0.0543557554,False
62724934,0.0537353158,False
62724945,0.05340146,False
62724956,0.0533871576,False
62724968,0.05351034,False
62724979,0.05376649,False
62724990,0.0540639162,False
62725001,0.0545222163,False
62725012,0.0545193553,False
62725024,0.0541880131,False
62725035,0.0540610552,False
62725046,0.05392909,False
62725057,0.05382812,False
62725068,0.0536628366,False
62725079,0.05347359,False
62725091,0.0532438755,False
62725102,0.052972734,False
62725113,0.0527842045,False
62725125,0.0526691675,False
62725136,0.052588582,False
62725146,0.05252278,False
62725158,0.05238104,False
62725169,0.0523835421,False
62725180,0.05249822,False
62725191,0.0525689721,False
62725202,0.052523315,False
62725217,0.0525673628,False
62725227,0.05263251,False
62725235,0.0528114438,False
62725247,0.0528011322,False
62725258,0.0529352427,False
62725269,0.0530495048,False
62725280,0.0531711,False
62725291,0.05329764,False
62725303,0.0533617139,False
62725314,0.05320555,False
62725325,0.05300623,False
62725336,0.05290258,False
62725347,0.0527511835,False
62725359,0.05259341,False
62725369,0.0524448752,False
62725381,0.0524129272,False
62725392,0.0522990227,False
62725403,0.05216092,False
62725414,0.05199176,False
62725425,0.0517606735,False
62725437,0.051682055,False
62725448,0.0515552759,False
62725459,0.0513427258,False
62725470,0.05099535,False
62725481,0.05067444,False
62725492,0.0503734946,False
62725504,0.05022633,False
62725515,0.0499304533,False
62725527,0.0495681763,False
62725537,0.0491474271,False
62725548,0.04868406,False
62725559,0.0482282639,False
62725570,0.04784292,False
62725581,0.04760474,False
62725593,0.04730767,False
62725604,0.0469267964,False
62725615,0.0465229154,False
62725627,0.0460435152,False
62725638,0.0455592871,False
62725649,0.0450575948,False
62725660,0.0446051955,False
62725671,0.0439994335,False
62725682,0.04338211,False
62725694,0.0427775979,False
62725705,0.0421904325,False
62725717,0.0416008234,False
62725728,0.0408614278,False
62725739,0.04011762,False
62725750,0.039572,False
62725761,0.0390831828,True
62725772,0.0386408567,True
62725783,0.0381967425,True
62725794,0.03762889,True
62725805,0.03700304,True
62725816,0.036408782,True
62725828,0.0359142423,True
62725839,0.0356642,True
62725851,0.0354377627,True
62725868,0.0351828337,True
62725877,0.0349097848,True
62725886,0.0343289971,True
62725897,0.03401643,True
62725907,0.0337774158,True
62725918,0.033685267,True
62725928,0.0334522724,True
62725940,0.03321874,True
62725951,0.0330451131,True
62725962,0.0329199433,True
62725973,0.0327214,True
62725985,0.03203571,True
62725995,0.0318084359,True
62726007,0.0318973064,True
62726018,0.03223127,True
62726029,0.03239304,True
62726040,0.0324028134,True
62726051,0.032335937,True
62726062,0.03247857,True
62726074,0.0327703357,True
62726084,0.03332299,True
62726096,0.0336373448,True
62726107,0.034648,True
62726118,0.0358217955,True
62726130,0.0370610356,True
62726142,0.0389259458,True
